3.32421e+06	3.37047e-07
3.32431e+06	5.55971e-07
3.32441e+06	9.07987e-07
3.32451e+06	1.46816e-06
3.32461e+06	2.35037e-06
3.32471e+06	3.72533e-06
3.32481e+06	5.84602e-06
3.32491e+06	9.08286e-06
3.32501e+06	1.39718e-05
3.32511e+06	2.12788e-05
3.32521e+06	3.20856e-05
3.32531e+06	4.79005e-05
3.32541e+06	7.08005e-05
3.32551e+06	0.000103609
3.32561e+06	0.000150117
3.32571e+06	0.00021534
3.32581e+06	0.000305836
3.32591e+06	0.000430049
3.32601e+06	0.000598707
3.32611e+06	0.000825235
3.32621e+06	0.00112618
3.32631e+06	0.00152161
3.32641e+06	0.00203548
3.32651e+06	0.00269585
3.32661e+06	0.00353502
3.32671e+06	0.00458938
3.32681e+06	0.00589906
3.32691e+06	0.0075072
3.32701e+06	0.00945888
3.32711e+06	0.0117996
3.32721e+06	0.0145734
3.32731e+06	0.0178206
3.32741e+06	0.021575
3.32751e+06	0.0258609
3.32761e+06	0.0306904
3.32771e+06	0.0360603
3.32781e+06	0.041949
3.32791e+06	0.0483147
3.32801e+06	0.055094
3.32811e+06	0.0622007
3.32821e+06	0.0695267
3.32831e+06	0.076944
3.32841e+06	0.084307
3.32851e+06	0.0914574
3.32861e+06	0.098229
3.32871e+06	0.104454
3.32881e+06	0.109971
3.32891e+06	0.11463
3.32901e+06	0.1183
3.32911e+06	0.120874
3.32921e+06	0.122278
3.32931e+06	0.122471
3.32941e+06	0.121445
3.32951e+06	0.119232
3.32961e+06	0.115897
3.32971e+06	0.111537
3.32981e+06	0.106275
3.32991e+06	0.100255
3.33001e+06	0.093637
3.33011e+06	0.0865874
3.33021e+06	0.0792735
3.33031e+06	0.0718565
3.33041e+06	0.0644867
3.33051e+06	0.057298
3.33061e+06	0.0504051
3.33071e+06	0.043901
3.33081e+06	0.0378564
3.33091e+06	0.0323199
3.33101e+06	0.0273191
3.33111e+06	0.0228627
3.33121e+06	0.0189432
3.33131e+06	0.0155398
3.33141e+06	0.0126212
3.33151e+06	0.010149
3.33161e+06	0.00807996
3.33171e+06	0.00636885
3.33181e+06	0.00497024
3.33191e+06	0.00384025
3.33201e+06	0.00293769
3.33211e+06	0.00222493
3.33221e+06	0.00166837
3.33231e+06	0.00123861
3.33241e+06	0.000910415
3.33251e+06	0.000662537
3.33261e+06	0.000477359
3.33271e+06	0.000340522
3.33281e+06	0.000240497
3.33291e+06	0.000168166
3.33301e+06	0.000116421
3.33311e+06	7.97975e-05
3.33321e+06	5.41516e-05
3.33331e+06	3.6383e-05
3.33341e+06	2.42019e-05
3.33351e+06	1.59392e-05
3.33361e+06	1.03931e-05
3.33371e+06	6.70949e-06
3.33381e+06	4.28842e-06
3.33391e+06	2.71375e-06
3.33401e+06	1.70023e-06
3.33411e+06	1.05465e-06
3.33421e+06	6.47699e-07
