379522	4.69277e-08
379622	7.70638e-08
379722	1.25307e-07
379822	2.01747e-07
379922	3.21625e-07
380022	5.07704e-07
380122	7.93589e-07
380222	1.22832e-06
380322	1.88263e-06
380422	2.85735e-06
380522	4.29454e-06
380622	6.39196e-06
380722	9.42162e-06
380822	1.37532e-05
380922	1.98828e-05
381022	2.84685e-05
381122	4.03717e-05
381222	5.67064e-05
381322	7.88943e-05
381422	0.000108727
381522	0.000148432
381622	0.00020074
381722	0.000268958
381822	0.000357028
381922	0.000469584
382022	0.000611992
382122	0.000790369
382222	0.00101157
382322	0.00128315
382422	0.00161328
382522	0.00201061
382622	0.00248411
382722	0.0030428
382822	0.00369554
382922	0.00445063
383022	0.00531551
383122	0.00629634
383222	0.00739756
383322	0.00862153
383422	0.00996808
383522	0.0114341
383622	0.0130135
383722	0.0146962
383822	0.016469
383922	0.0183147
384022	0.0202124
384122	0.0221378
384222	0.0240632
384322	0.0259583
384422	0.0277909
384522	0.0295272
384622	0.0311331
384722	0.032575
384822	0.033821
384922	0.034842
385022	0.0356127
385122	0.0361126
385222	0.036327
385322	0.0362479
385422	0.0358739
385522	0.035211
385622	0.0342723
385722	0.0330775
385822	0.0316525
385922	0.0300282
386022	0.0282397
386122	0.0263247
386222	0.0243222
386322	0.0222714
386422	0.0202097
386522	0.0181724
386622	0.0161911
386722	0.014293
386822	0.0125005
386922	0.0108309
387022	0.00929636
387122	0.00790408
387222	0.00665671
387322	0.0055529
387422	0.00458793
387522	0.00375434
387622	0.00304268
387722	0.00244215
387822	0.0019412
387922	0.00152805
388022	0.00119115
388122	0.000919484
388222	0.000702855
388322	0.000532012
388422	0.000398755
388522	0.000295945
388622	0.000217486
388722	0.000158257
388822	0.000114025
388922	8.13462e-05
389022	5.74608e-05
389122	4.01883e-05
389222	2.78302e-05
389322	1.90819e-05
389422	1.29542e-05
389522	8.70723e-06
389622	5.79468e-06
389722	3.81818e-06
389822	2.49091e-06
389922	1.60892e-06
390022	1.02892e-06
390122	6.51479e-07
390222	4.08403e-07
390322	2.53481e-07
390422	1.55765e-07
390522	9.47675e-08
390622	5.70841e-08
390722	3.40436e-08
390822	2.01011e-08
390922	1.17508e-08
391022	6.80106e-09
391122	3.89717e-09
391222	2.21097e-09
391322	1.24188e-09
391422	6.90613e-10
391522	3.80235e-10
391622	2.07266e-10
391722	1.11858e-10
391822	5.97671e-11
391922	3.16168e-11
392022	1.6559e-11
392122	8.58633e-12
392222	4.40799e-12
392322	2.24043e-12
392422	1.12741e-12
392522	5.61682e-13
392622	2.77049e-13
392722	1.35295e-13
392822	6.54131e-14
392922	3.13116e-14
393022	1.4839e-14
393122	6.96243e-15
393222	3.23426e-15
393322	1.48746e-15
393422	6.77292e-16
393522	3.05325e-16
393622	1.36272e-16
393722	6.02156e-17
393822	2.63432e-17
393922	1.141e-17
394022	4.89282e-18
394122	2.07726e-18
394222	8.7313e-19
394322	3.6335e-19
394422	1.49702e-19
394522	6.10644e-20
394622	2.46607e-20
394722	9.86008e-21
394822	3.90313e-21
394922	1.52968e-21
395022	5.93537e-22
395122	2.28009e-22
395222	8.67186e-23
395322	3.26535e-23
395422	1.21732e-23
395522	4.49301e-24
395622	1.64182e-24
395722	5.93981e-25
395822	2.12753e-25
395922	7.5446e-26
396022	2.64883e-26
396122	9.20722e-27
396222	3.16855e-27
396322	1.07957e-27
396422	3.64162e-28
396522	1.21618e-28
396622	4.02122e-29
396722	1.31636e-29
396822	4.26628e-30
396922	1.36893e-30
397022	4.3488e-31
397122	1.36777e-31
397222	4.25909e-32
397322	1.31304e-32
397422	4.00768e-33
397522	1.21106e-33
397622	3.62325e-34
397722	1.07321e-34
397822	3.14724e-35
397922	9.13761e-36
398022	2.62658e-36
398122	7.47494e-37
398222	2.10611e-37
398322	5.87504e-38
398422	1.62255e-38
398522	4.43652e-39
398622	1.201e-39
398722	3.21886e-40
398822	8.54118e-41
398922	2.24383e-41
399022	5.83606e-42
399122	1.50282e-42
399222	3.83134e-43
399322	9.67055e-44
399422	2.41662e-44
399522	5.97893e-45
399622	1.46452e-45
399722	3.55161e-46
399822	8.52729e-47
399922	2.027e-47
400022	4.77039e-48
400122	1.1115e-48
400222	2.56404e-49
400322	5.85594e-50
400422	1.32411e-50
400522	2.96422e-51
400622	6.56982e-52
400722	1.44163e-52
400822	3.13191e-53
400922	6.73633e-54
401022	1.43448e-54
401122	3.02428e-55
401222	6.31257e-56
401322	1.30451e-56
401422	2.66899e-57
401522	5.40634e-58
401622	1.08422e-58
401722	2.15271e-59
401822	4.23169e-60
401922	8.23565e-61
402022	1.58686e-61
402122	3.02718e-62
402222	5.71733e-63
402322	1.06907e-63
402422	1.97913e-64
402522	3.62745e-65
402622	6.58241e-66
402722	1.18257e-66
402822	2.10341e-67
402922	3.70406e-68
403022	6.45788e-69
403122	1.1147e-69
403222	1.90496e-70
403322	3.22306e-71
403422	5.39893e-72
403522	8.95375e-73
403622	1.47014e-73
403722	2.38985e-74
403822	3.84626e-75
403922	6.12864e-76
404022	9.66822e-77
404122	1.51003e-77
404222	2.33498e-78
404322	3.57467e-79
404422	5.41809e-80
404522	8.13044e-81
404622	1.20792e-81
404722	1.77673e-82
404822	2.58738e-83
404922	3.7304e-84
405022	5.32486e-85
405122	7.52521e-86
405222	1.0529e-86
405322	1.45851e-87
405422	2.00028e-88
405522	2.71599e-89
405622	3.6511e-90
405722	4.85933e-91
405822	6.40303e-92
405922	8.35319e-93
406022	1.07889e-93
406122	1.37961e-94
406222	1.7466e-95
406322	2.18922e-96
406422	2.71669e-97
406522	3.33771e-98
406622	4.0599e-99
406722	4.8892e-100
406822	5.82932e-101
406922	6.88105e-102
407022	8.04172e-103
407122	9.30465e-104
407222	1.06588e-104
407322	1.20885e-105
407422	1.35736e-106
407522	1.50895e-107
407622	1.66078e-108
407722	1.80969e-109
407822	1.95234e-110
407922	2.08527e-111
408022	2.20509e-112
408122	2.3086e-113
408222	2.39292e-114
408322	2.45563e-115
408422	2.49492e-116
408522	2.50961e-117
408622	2.49927e-118
408722	2.46421e-119
408822	2.40546e-120
408922	2.32475e-121
409022	2.22439e-122
409122	2.10719e-123
409222	1.9763e-124
409322	1.8351e-125
409422	1.68703e-126
409522	1.53547e-127
409622	1.38363e-128
409722	1.2344e-129
409822	1.0903e-130
409922	9.53444e-132
410022	8.25469e-133
410122	7.0756e-134
410222	6.00459e-135
410322	5.04499e-136
410422	4.19657e-137
410522	3.45609e-138
410622	2.81795e-139
410722	2.27477e-140
410822	1.81803e-141
410922	1.43853e-142
411022	1.12693e-143
411122	8.74035e-145
411222	6.7115e-146
411322	5.10231e-147
411422	3.84035e-148
411522	2.86176e-149
411622	2.11131e-150
411722	1.54215e-151
411822	1.11522e-152
411922	7.98453e-154
412022	5.65974e-155
412122	3.97192e-156
412222	2.75999e-157
412322	1.94284e-158
412422	7.82555e-159
412522	9.5071e-158
412622	1.36731e-156
412722	1.94867e-155
412822	2.74959e-154
412922	3.84109e-153
413022	5.31248e-152
413122	7.27442e-151
