886603	8.49327e-08
886703	1.40264e-07
886803	2.29347e-07
886903	3.7129e-07
887003	5.95128e-07
887103	9.44456e-07
887203	1.48398e-06
887303	2.30861e-06
887403	3.55588e-06
887503	5.42274e-06
887603	8.18777e-06
887703	1.22402e-05
887803	1.81169e-05
887903	2.65495e-05
888003	3.85215e-05
888103	5.53381e-05
888203	7.87083e-05
888303	0.000110839
888403	0.000154539
888503	0.000213333
888603	0.000291578
888703	0.00039457
888803	0.000528651
888903	0.000701275
889003	0.000921048
889103	0.00119771
889203	0.00154203
889303	0.00196567
889403	0.00248087
889503	0.00310006
889603	0.0038354
889703	0.00469813
889803	0.00569789
889903	0.00684192
890003	0.0081342
890103	0.00957473
890203	0.0111587
890303	0.0128757
890403	0.0147097
890503	0.0166384
890603	0.0186334
890703	0.0206608
890803	0.0226817
890903	0.0246534
891003	0.026531
891103	0.0282685
891203	0.0298211
891303	0.0311473
891403	0.0322099
891503	0.0329785
891603	0.0334308
891703	0.0335533
891803	0.0333423
891903	0.0328043
892003	0.0319549
892103	0.0308189
892203	0.0294286
892303	0.0278225
892403	0.0260431
892503	0.0241359
892603	0.0221466
892703	0.0201197
892803	0.0180971
892903	0.0161164
893003	0.0142102
893103	0.0124052
893203	0.0107221
893303	0.00917542
893403	0.00777401
893503	0.00652133
893603	0.00541625
893703	0.00445382
893803	0.00362608
893903	0.0029229
894003	0.00233272
894103	0.00184324
894203	0.00144202
894303	0.00111695
894403	0.000856575
894503	0.000650382
894603	0.000488925
894703	0.000363904
894803	0.000268165
894903	0.000195653
895003	0.000141333
895103	0.000101081
895203	7.15758e-05
895303	5.01802e-05
895403	3.48313e-05
895503	2.39373e-05
895603	1.62874e-05
895703	1.09723e-05
895803	7.31837e-06
895903	4.83281e-06
896003	3.15977e-06
896103	2.04541e-06
896203	1.31091e-06
896303	8.31833e-07
896403	5.22599e-07
896503	3.25065e-07
896603	2.00189e-07
896703	1.22062e-07
896803	7.36863e-08
896903	4.40416e-08
897003	2.60621e-08
897103	1.52694e-08
897203	8.85737e-09
897303	5.08692e-09
897403	2.8925e-09
897503	1.6284e-09
897603	9.07645e-10
897703	5.00886e-10
897803	2.73672e-10
897903	1.48043e-10
898003	7.92893e-11
898103	4.20445e-11
898203	2.20735e-11
898303	1.14736e-11
898403	5.90467e-12
898503	3.00857e-12
898603	1.51772e-12
898703	7.58034e-13
898803	3.74847e-13
898903	1.83521e-13
899003	8.89579e-14
899103	4.26923e-14
899203	2.02853e-14
899303	9.54292e-15
899403	4.44474e-15
899503	2.04964e-15
899603	9.35786e-16
899703	4.23e-16
899803	1.89309e-16
899903	8.38819e-17
900003	3.67986e-17
900103	1.5983e-17
900203	6.87312e-18
900303	2.92627e-18
900403	1.2335e-18
900503	5.14792e-19
900603	2.1271e-19
900703	8.70184e-20
900803	3.52451e-20
900903	1.41336e-20
901003	5.61139e-21
901103	2.20574e-21
901203	8.58426e-22
901303	3.30762e-22
901403	1.26181e-22
901503	4.76582e-23
901603	1.78216e-23
901703	6.5981e-24
901803	2.41855e-24
901903	8.77724e-25
902003	3.15373e-25
902103	1.1219e-25
902203	3.95139e-26
902303	1.37787e-26
902403	4.75699e-27
902503	1.626e-27
902603	5.50264e-28
902703	1.84368e-28
902803	6.11598e-29
902903	2.00867e-29
903003	6.53155e-30
903103	2.10274e-30
903203	6.70225e-31
903303	2.11504e-31
903403	6.60815e-32
903503	2.04411e-32
903603	6.26026e-33
903703	1.89821e-33
903803	5.69846e-34
903903	1.6937e-34
904003	4.98398e-35
904103	1.45204e-35
904203	4.18838e-36
904303	1.19612e-36
904403	3.38196e-37
904503	9.46724e-38
904603	2.62386e-38
904703	7.19982e-39
904803	1.95598e-39
904903	5.26102e-40
905003	1.401e-40
905103	3.69376e-41
905203	9.64188e-42
905303	2.49182e-42
905403	6.37579e-43
905503	1.61515e-43
905603	4.05094e-44
905703	1.00591e-44
905803	2.47301e-45
905903	6.0194e-46
906003	1.45058e-46
906103	3.46094e-47
906203	8.17537e-48
906303	1.91198e-48
906403	4.4271e-49
906503	1.01489e-49
906603	2.30345e-50
906703	5.17606e-51
906803	1.15155e-51
906903	2.53646e-52
907003	5.53138e-53
907103	1.19426e-53
907203	2.55287e-54
907303	5.4028e-55
907403	1.13206e-55
907503	2.34845e-56
907603	4.82343e-57
907703	9.80822e-58
907803	1.97463e-58
907903	3.93588e-59
908003	7.76711e-60
908103	1.51753e-60
908203	2.93546e-61
908303	5.62181e-62
908403	1.06595e-62
908503	2.00105e-63
908603	3.71912e-64
908703	6.84358e-65
908803	1.24677e-65
908903	2.2488e-66
909003	4.01582e-67
909103	7.10002e-68
909203	1.24281e-68
909303	2.15383e-69
909403	3.69553e-70
909503	6.27773e-71
909603	1.05582e-71
909703	1.75807e-72
909803	2.8983e-73
909903	4.73054e-74
910003	7.6443e-75
910103	1.223e-75
910203	1.93719e-76
910303	3.03795e-77
910403	4.7168e-78
910503	7.25062e-79
910603	1.10347e-79
910703	1.66268e-80
910803	2.48037e-81
910903	3.6634e-82
911003	5.35686e-83
911103	7.75527e-84
911203	1.11159e-84
911303	1.57743e-85
911403	2.21623e-86
911503	3.08276e-87
911603	4.24546e-88
911703	5.78854e-89
911803	7.81399e-90
911903	1.04433e-90
912003	1.38184e-91
912103	1.81026e-92
912203	2.34792e-93
912303	3.01498e-94
912403	3.83305e-95
912503	4.82464e-96
912603	6.01234e-97
912703	7.41792e-98
912803	9.06108e-99
912903	1.09581e-99
913003	1.31206e-100
913103	1.55535e-101
913203	1.82542e-102
913303	2.12108e-103
913403	2.44011e-104
913503	2.77921e-105
913603	3.13395e-106
913703	3.49882e-107
913803	3.86732e-108
913903	4.23212e-109
914003	4.58527e-110
914103	4.91848e-111
914203	5.22343e-112
914303	5.49211e-113
914403	5.71717e-114
914503	5.89227e-115
914603	6.01233e-116
914703	6.07381e-117
914803	6.0749e-118
914903	6.01555e-119
915003	5.89754e-120
915103	5.72433e-121
915203	5.50094e-122
915303	5.2337e-123
915403	4.9299e-124
915503	4.59755e-125
915603	4.24496e-126
915703	3.88043e-127
915803	3.51192e-128
915903	3.14678e-129
916003	2.79157e-130
916103	2.45182e-131
916203	2.132e-132
916303	1.83546e-133
916403	1.56444e-134
916503	1.32018e-135
916603	1.10297e-136
916703	9.12339e-138
916803	7.47146e-139
916903	6.05777e-140
917003	4.86272e-141
917103	3.86459e-142
917203	3.04079e-143
917303	2.36879e-144
917403	1.82695e-145
917503	1.39503e-146
917603	1.05463e-147
917703	7.89357e-149
917803	5.84932e-150
917903	4.29137e-151
918003	3.11706e-152
918103	2.24157e-153
918203	1.59594e-154
918303	1.12497e-155
918403	7.85094e-157
918503	5.42452e-158
918603	3.71073e-159
918703	2.51313e-160
918803	1.68511e-161
918903	1.11867e-162
919003	7.35243e-164
919103	4.78431e-165
919203	3.08223e-166
919303	1.96594e-167
919403	1.24146e-168
919503	7.76162e-170
919603	4.80431e-171
919703	2.9442e-172
919803	1.78633e-173
919903	1.07303e-174
920003	6.38152e-176
920103	3.75744e-177
920203	2.19037e-178
920303	1.26416e-179
920403	7.22345e-181
920503	4.08643e-182
920603	2.28877e-183
920703	1.26916e-184
920803	6.96773e-186
920903	3.78724e-187
921003	2.03804e-188
921103	1.08582e-189
921203	5.72748e-191
921303	2.99107e-192
921403	1.54649e-193
921503	7.91636e-195
921603	4.01201e-196
921703	2.01305e-197
921803	1.00002e-198
921903	4.91832e-200
922003	2.39488e-201
922103	1.15454e-202
922203	5.51051e-204
922303	2.60395e-205
922403	1.21823e-206
922503	5.64269e-208
922603	2.58762e-209
922703	1.17482e-210
922803	5.2808e-212
922903	2.3501e-213
923003	1.03545e-214
923103	4.51682e-216
923203	1.95071e-217
923303	8.34084e-219
923403	3.5309e-220
923503	1.47985e-221
923603	6.14056e-223
923703	2.52264e-224
923803	1.02603e-225
923903	4.13165e-227
924003	1.64719e-228
924103	6.50164e-230
924203	2.54073e-231
924303	9.82997e-233
924403	3.76533e-234
924503	1.42795e-235
924603	5.36139e-237
924703	1.99297e-238
924803	7.3347e-240
924903	2.67252e-241
925003	9.6409e-243
925103	3.44327e-244
925203	1.21754e-245
925303	4.26237e-247
925403	1.47733e-248
925503	5.06946e-250
925603	1.72228e-251
925703	5.79298e-253
925803	1.92912e-254
925903	6.36022e-256
926003	2.07608e-257
926103	6.70922e-259
926203	2.14664e-260
926303	6.7999e-262
926403	2.13257e-263
926503	6.62159e-265
926603	2.03553e-266
926703	6.19515e-268
926803	1.86673e-269
926903	5.56892e-271
927003	1.64481e-272
927103	4.80972e-274
927203	1.39245e-275
927303	3.99116e-277
927403	1.13259e-278
927503	3.18205e-280
927603	8.8511e-282
927703	2.4375e-283
927803	6.64584e-285
927903	1.79396e-286
928003	4.79438e-288
928103	1.26856e-289
928203	3.3231e-291
928303	8.61858e-293
928403	2.21302e-294
928503	5.6259e-296
928603	1.41598e-297
928703	3.5284e-299
928803	8.70474e-301
928903	2.12614e-302
929003	5.14145e-304
929103	1.23094e-305
929203	2.91772e-307
929303	6.84715e-309
929403	1.59086e-310
929503	3.65942e-312
929603	8.33393e-314
929703	1.87908e-315
929803	4.19466e-317
929903	9.2706e-319
930003	2.02814e-320
930103	4.39718e-322
930203	9.88131e-324
930303	0
930403	0
930503	0
930603	0
930703	0
930803	0
930903	0
931003	0
931103	0
931203	0
931303	0
931403	0
931503	0
931603	0
931703	0
931803	0
931903	0
932003	0
932103	0
932203	0
932303	0
932403	0
932503	0
932603	0
932703	0
932803	0
932903	0
933003	0
933103	0
933203	0
933303	0
933403	0
933503	0
933603	0
933703	0
933803	0
933903	0
934003	0
934103	0
934203	0
934303	0
934403	0
934503	0
934603	0
934703	0
934803	0
934903	0
935003	0
935103	0
935203	0
935303	0
935403	0
935503	0
935603	0
935703	0
935803	0
935903	0
936003	0
936103	0
936203	0
936303	0
936403	0
936503	0
936603	0
936703	0
936803	0
936903	0
937003	0
937103	0
937203	0
937303	0
937403	0
937503	0
937603	0
937703	0
937803	0
937903	0
938003	0
938103	0
938203	0
938303	0
938403	0
938503	0
938603	0
938703	0
938803	0
938903	0
939003	0
939103	0
939203	0
939303	0
939403	0
939503	0
939603	0
939703	0
939803	0
939903	0
940003	0
940103	0
940203	0
940303	0
940403	0
940503	0
940603	0
940703	0
940803	0
940903	0
941003	0
941103	0
941203	0
941303	0
941403	0
941503	0
941603	0
941703	0
941803	0
941903	0
942003	0
942103	0
942203	0
942303	0
942403	1.5316e-322
942503	7.01573e-321
942603	3.22156e-319
942703	1.46445e-317
942803	6.59084e-316
942903	2.93675e-314
943003	1.29555e-312
943103	5.6585e-311
943203	2.44685e-309
943303	1.04755e-307
943403	4.44019e-306
943503	1.86332e-304
943603	7.74167e-303
943703	3.1845e-301
943803	1.2969e-299
943903	5.22919e-298
944003	2.08747e-296
944103	8.25025e-295
944203	3.2283e-293
944303	1.25066e-291
944403	4.79696e-290
944503	1.8216e-288
944603	6.84855e-287
944703	2.5492e-285
944803	9.39443e-284
944903	3.42765e-282
945003	1.23818e-280
945103	4.42821e-279
945203	1.56795e-277
945303	5.49666e-276
945403	1.90776e-274
945503	6.55556e-273
945603	2.23026e-271
945703	7.51208e-270
945803	2.5051e-268
945903	8.27086e-267
946003	2.70356e-265
946103	8.74944e-264
946203	2.8034e-262
946303	8.89303e-261
946403	2.79302e-259
946503	8.68478e-258
946603	2.67364e-256
946703	8.14905e-255
946803	2.45907e-253
946903	7.34674e-252
947003	2.17309e-250
947103	6.36388e-249
947203	1.84512e-247
947303	5.2965e-246
947403	1.50526e-244
947503	4.23541e-243
947603	1.17988e-241
947703	3.25417e-240
947803	8.88594e-239
947903	2.40229e-237
948003	6.42995e-236
948103	1.70392e-234
948203	4.47046e-233
948303	1.16122e-231
948403	2.98631e-230
948503	7.60355e-229
948603	1.91671e-227
948703	4.78364e-226
948803	1.182e-224
948903	2.89161e-223
