381069	3.21973e-08
381169	5.31702e-08
381269	8.69344e-08
381369	1.40731e-07
381469	2.25561e-07
381569	3.57942e-07
381669	5.62388e-07
381769	8.74852e-07
381869	1.34744e-06
381969	2.05474e-06
382069	3.10228e-06
382169	4.63745e-06
382269	6.86362e-06
382369	1.00578e-05
382469	1.45924e-05
382569	2.09616e-05
382669	2.98124e-05
382769	4.19803e-05
382869	5.85287e-05
382969	8.07916e-05
383069	0.000110418
383169	0.000149412
383269	0.000200174
383369	0.000265524
383469	0.000348719
383569	0.000453442
383669	0.00058377
383769	0.000744109
383869	0.000939086
383969	0.00117341
384069	0.00145167
384169	0.00177811
384269	0.00215638
384369	0.0025892
384469	0.00307809
384569	0.00362301
384669	0.00422214
384769	0.00487158
384869	0.0055652
384969	0.00629457
385069	0.00704895
385169	0.0078155
385269	0.00857952
385369	0.00932487
385469	0.0100345
385569	0.0106911
385669	0.0112778
385769	0.0117787
385869	0.0121799
385969	0.01247
386069	0.0126403
386169	0.012686
386269	0.0126056
386369	0.0124016
386469	0.0120799
386569	0.0116499
386669	0.0111238
386769	0.0105162
386869	0.00984314
386969	0.00912185
387069	0.0083696
387169	0.00760324
387269	0.00683857
387369	0.00608981
387469	0.00536926
387569	0.00468703
387669	0.00405091
387769	0.00346641
387869	0.00293682
387969	0.00246348
388069	0.00204593
388169	0.0016823
388269	0.00136959
388369	0.00110394
388469	0.000880997
388569	0.000696103
388669	0.000544558
388769	0.00042178
388869	0.000323444
388969	0.000245574
389069	0.000184602
389169	0.000137392
389269	0.000101241
389369	7.38625e-05
389469	5.33532e-05
389569	3.81565e-05
389669	2.70175e-05
389769	1.89406e-05
389869	1.31465e-05
389969	9.0344e-06
390069	6.14692e-06
390169	4.14081e-06
390269	2.76174e-06
390369	1.82369e-06
390469	1.1923e-06
390569	7.7178e-07
390669	4.94618e-07
390769	3.13845e-07
390869	1.97165e-07
390969	1.22635e-07
391069	7.55206e-08
391169	4.60455e-08
391269	2.77957e-08
391369	1.66126e-08
391469	9.83026e-09
391569	5.75919e-09
391669	3.34062e-09
391769	1.91849e-09
391869	1.09084e-09
391969	6.14091e-10
392069	3.42272e-10
392169	1.88876e-10
392269	1.03193e-10
392369	5.58206e-11
392469	2.98954e-11
392569	1.58519e-11
392669	8.32201e-12
392769	4.32555e-12
392869	2.22598e-12
392969	1.13415e-12
