0	8.58904e-07
100	1.16924e-06
200	1.57587e-06
300	2.10278e-06
400	2.77795e-06
500	3.63339e-06
600	4.70496e-06
700	6.03195e-06
800	7.65626e-06
900	9.62126e-06
1000	1.19703e-05
1100	1.47447e-05
1200	1.79813e-05
1300	2.17103e-05
1400	2.59518e-05
1500	3.07132e-05
1600	3.59866e-05
1700	4.17458e-05
1800	4.79448e-05
1900	5.45165e-05
2000	6.13722e-05
2100	6.84026e-05
2200	7.54797e-05
2300	8.24602e-05
2400	8.919e-05
2500	9.55092e-05
2600	0.000101258
2700	0.000106285
2800	0.000110452
2900	0.00011364
3000	0.000115756
3100	0.000116739
3200	0.000116559
3300	0.00011522
3400	0.000112764
3500	0.000109263
3600	0.000104816
3700	9.955e-05
3800	9.36078e-05
3900	8.71444e-05
4000	8.03201e-05
4100	7.32936e-05
4200	6.62163e-05
4300	5.92272e-05
4400	5.24486e-05
4500	4.59837e-05
4600	3.99145e-05
4700	3.43017e-05
4800	2.91848e-05
4900	2.45841e-05
5000	2.05027e-05
5100	1.69287e-05
5200	1.38386e-05
5300	1.12e-05
5400	8.97433e-06
5500	7.11939e-06
5600	5.59166e-06
5700	4.34806e-06
5800	3.3474e-06
5900	2.55139e-06
6000	1.92532e-06
6100	1.43842e-06
6200	1.06396e-06
6300	7.79153e-07
6400	5.64907e-07
6500	4.05497e-07
6600	2.88175e-07
6700	2.0276e-07
6800	1.41242e-07
6900	9.74101e-08
7000	6.65121e-08
7100	4.49629e-08
7200	3.0093e-08
7300	1.99404e-08
7400	1.30815e-08
7500	8.49649e-09
7600	5.4636e-09
7700	3.47836e-09
7800	2.19244e-09
7900	1.36816e-09
8000	8.45289e-10
8100	5.17046e-10
