0	7.52153e-09
100	9.72913e-09
200	1.24594e-08
300	1.57972e-08
400	1.98299e-08
500	2.46442e-08
600	3.03227e-08
700	3.69384e-08
800	4.45498e-08
900	5.31949e-08
1000	6.28856e-08
1100	7.3602e-08
1200	8.52874e-08
1300	9.78447e-08
1400	1.11134e-07
1500	1.24972e-07
1600	1.39135e-07
1700	1.53362e-07
1800	1.67361e-07
1900	1.80821e-07
2000	1.9342e-07
2100	2.04838e-07
2200	2.14771e-07
2300	2.22946e-07
2400	2.29129e-07
2500	2.3314e-07
2600	2.34861e-07
2700	2.3424e-07
2800	2.31297e-07
2900	2.26118e-07
3000	2.18855e-07
3100	2.09718e-07
3200	1.98963e-07
3300	1.86882e-07
3400	1.73787e-07
3500	1.60002e-07
3600	1.45844e-07
3700	1.31617e-07
3800	1.17595e-07
3900	1.04022e-07
4000	9.11001e-08
4100	7.89894e-08
4200	6.78072e-08
4300	5.76288e-08
4400	4.8491e-08
4500	4.03961e-08
4600	3.33176e-08
4700	2.72061e-08
4800	2.19946e-08
4900	1.76044e-08
5000	1.39504e-08
5100	1.09448e-08
5200	8.50127e-09
5300	6.5376e-09
5400	4.97748e-09
5500	3.75196e-09
5600	2.80004e-09
5700	2.06884e-09
5800	1.51338e-09
5900	1.09603e-09
6000	7.85883e-10
6100	5.57891e-10
6200	3.921e-10
6300	2.72836e-10
6400	1.8796e-10
6500	1.28199e-10
6600	8.65685e-11
6700	5.78753e-11
6800	3.83075e-11
6900	2.51033e-11
7000	1.62868e-11
7100	1.04616e-11
7200	6.65298e-12
7300	4.18882e-12
7400	2.61111e-12
7500	1.61144e-12
7600	9.84603e-13
