2094.76	4.52875e-10
2194.76	7.43885e-10
2294.76	1.20974e-09
2394.76	1.94774e-09
2494.76	3.10478e-09
2594.76	4.89989e-09
2694.76	7.65596e-09
2794.76	1.18432e-08
2894.76	1.81383e-08
2994.76	2.75031e-08
3094.76	4.12879e-08
3194.76	6.13651e-08
3294.76	9.02977e-08
3394.76	1.3155e-07
3494.76	1.8974e-07
3594.76	2.70948e-07
3694.76	3.83063e-07
3794.76	5.36181e-07
3894.76	7.43036e-07
3994.76	1.01945e-06
4094.76	1.38477e-06
4194.76	1.86229e-06
4294.76	2.47956e-06
4394.76	3.26857e-06
4494.76	4.26579e-06
4594.76	5.51185e-06
4694.76	7.05103e-06
4794.76	8.93028e-06
4894.76	1.11978e-05
4994.76	1.39015e-05
5094.76	1.70862e-05
5194.76	2.07915e-05
5294.76	2.50486e-05
5394.76	2.98771e-05
5494.76	3.52818e-05
5594.76	4.12496e-05
5694.76	4.7747e-05
5794.76	5.47179e-05
5894.76	6.20826e-05
5994.76	6.97377e-05
6094.76	7.75573e-05
6194.76	8.53954e-05
6294.76	9.30901e-05
6394.76	0.000100468
6494.76	0.000107353
6594.76	0.000113567
6694.76	0.000118946
6794.76	0.00012334
6894.76	0.000126624
6994.76	0.000128702
7094.76	0.000129512
7194.76	0.000129031
7294.76	0.000127272
7394.76	0.000124289
7494.76	0.000120167
7594.76	0.000115026
7694.76	0.00010901
7794.76	0.00010228
7894.76	9.50111e-05
7994.76	8.73804e-05
8094.76	7.9563e-05
8194.76	7.17241e-05
8294.76	6.40142e-05
8394.76	5.65646e-05
8494.76	4.94846e-05
8594.76	4.28601e-05
8694.76	3.6753e-05
8794.76	3.12025e-05
8894.76	2.62267e-05
8994.76	2.1825e-05
9094.76	1.79813e-05
9194.76	1.46672e-05
9294.76	1.18448e-05
9394.76	9.47041e-06
9494.76	7.49662e-06
9594.76	5.87515e-06
9694.76	4.55858e-06
9794.76	3.50185e-06
9894.76	2.66331e-06
9994.76	2.00542e-06
10094.8	1.49501e-06
10194.8	1.10342e-06
10294.8	8.06294e-07
10394.8	5.83316e-07
10494.8	4.17803e-07
10594.8	2.96276e-07
10694.8	2.08007e-07
10794.8	1.44583e-07
10894.8	9.94977e-08
10994.8	6.77901e-08
11094.8	4.57274e-08
11194.8	3.05382e-08
11294.8	2.01915e-08
11394.8	1.32175e-08
11494.8	8.5662e-09
11594.8	5.49647e-09
11694.8	3.4917e-09
11794.8	2.19607e-09
11894.8	1.36746e-09
11994.8	8.43021e-10
12094.8	5.14541e-10
