0	8.57064e-08
100	8.63502e-08
200	8.61332e-08
300	8.50619e-08
400	8.31681e-08
500	8.05073e-08
600	7.71562e-08
700	7.32089e-08
800	6.87723e-08
900	6.39617e-08
1000	5.88958e-08
1100	5.36914e-08
1200	4.84599e-08
1300	4.3303e-08
1400	3.83098e-08
1500	3.35551e-08
1600	2.90981e-08
1700	2.49821e-08
1800	2.12348e-08
1900	1.78701e-08
2000	1.48888e-08
2100	1.22815e-08
2200	1.003e-08
2300	8.10972e-09
2400	6.49185e-09
2500	5.14503e-09
2600	4.03706e-09
2700	3.13616e-09
2800	2.41207e-09
2900	1.8367e-09
3000	1.38466e-09
3100	1.03349e-09
3200	7.63701e-10
3300	5.58727e-10
3400	4.047e-10
3500	2.90217e-10
3600	2.06049e-10
3700	1.44835e-10
3800	1.00794e-10
3900	6.94471e-11
4000	4.73729e-11
4100	3.19936e-11
4200	2.1392e-11
4300	1.41612e-11
4400	9.28116e-12
4500	6.02231e-12
4600	3.86884e-12
4700	2.46068e-12
4800	1.54949e-12
4900	9.65999e-13
5000	5.96242e-13
5100	3.64356e-13
