49827.7	4.3842e-10
49927.7	7.27037e-10
50027.7	1.19382e-09
50127.7	1.94106e-09
50227.7	3.12505e-09
50327.7	4.98185e-09
50427.7	7.86398e-09
50527.7	1.22917e-08
50627.7	1.90238e-08
50727.7	2.91542e-08
50827.7	4.42408e-08
50927.7	6.64756e-08
51027.7	9.89051e-08
51127.7	1.45711e-07
51227.7	2.12561e-07
51327.7	3.07039e-07
51427.7	4.39156e-07
51527.7	6.2196e-07
51627.7	8.72215e-07
51727.7	1.21116e-06
51827.7	1.66531e-06
51927.7	2.26729e-06
52027.7	3.05658e-06
52127.7	4.0802e-06
52227.7	5.39315e-06
52327.7	7.05861e-06
52427.7	9.14772e-06
52527.7	1.17387e-05
52627.7	1.49158e-05
52727.7	1.87666e-05
52827.7	2.33798e-05
52927.7	2.88409e-05
53027.7	3.52284e-05
53127.7	4.26079e-05
53227.7	5.10272e-05
53327.7	6.05099e-05
53427.7	7.105e-05
53527.7	8.26066e-05
53627.7	9.50993e-05
53727.7	0.000108406
53827.7	0.00012236
53927.7	0.000136753
54027.7	0.000151337
54127.7	0.000165831
54227.7	0.000179926
54327.7	0.0001933
54427.7	0.000205627
54527.7	0.000216589
54627.7	0.000225893
54727.7	0.000233278
54827.7	0.000238536
54927.7	0.000241514
55027.7	0.000242123
55127.7	0.000240345
55227.7	0.000236233
55327.7	0.000229906
55427.7	0.000221546
55527.7	0.000211389
55627.7	0.000199712
55727.7	0.000186823
55827.7	0.000173044
55927.7	0.000158704
56027.7	0.000144118
56127.7	0.000129584
56227.7	0.000115367
56327.7	0.000101699
56427.7	8.87663e-05
56527.7	7.67148e-05
56627.7	6.56461e-05
56727.7	5.56207e-05
56827.7	4.66619e-05
56927.7	3.876e-05
57027.7	3.18788e-05
57127.7	2.59607e-05
57227.7	2.09328e-05
57327.7	1.67121e-05
57427.7	1.32109e-05
57527.7	1.03401e-05
57627.7	8.0133e-06
57727.7	6.14881e-06
57827.7	4.67157e-06
57927.7	3.5142e-06
58027.7	2.61747e-06
58127.7	1.93032e-06
58227.7	1.4095e-06
58327.7	1.01904e-06
58427.7	7.29474e-07
58527.7	5.17029e-07
58627.7	3.62835e-07
58727.7	2.52111e-07
58827.7	1.73445e-07
58927.7	1.18146e-07
59027.7	7.96827e-08
59127.7	5.32102e-08
59227.7	3.51813e-08
59327.7	2.3031e-08
59427.7	1.4928e-08
59527.7	9.58016e-09
59627.7	6.08736e-09
59727.7	3.82973e-09
59827.7	2.38557e-09
59927.7	1.47129e-09
60027.7	8.98436e-10
