645868	4.99648e-08
645968	8.22124e-08
646068	1.33957e-07
646168	2.16149e-07
646268	3.4539e-07
646368	5.46566e-07
646468	8.56562e-07
646568	1.32944e-06
646668	2.04352e-06
646768	3.11102e-06
646868	4.69081e-06
646968	7.00528e-06
647068	1.03621e-05
647168	1.51819e-05
647268	2.20331e-05
647368	3.16742e-05
647468	4.51057e-05
647568	6.36308e-05
647668	8.89258e-05
647768	0.00012312
647868	0.000168883
647968	0.000229517
648068	0.000309053
648168	0.000412342
648268	0.000545136
648368	0.000714155
648468	0.000927125
648568	0.00119278
648668	0.00152081
648768	0.00192177
648868	0.00240689
648968	0.00298783
649068	0.00367634
649168	0.00448386
649268	0.005421
649368	0.00649699
649468	0.00771901
649568	0.0090916
649668	0.0106159
649768	0.0122892
649868	0.0141041
649968	0.0160483
650068	0.0181041
650168	0.0202484
650268	0.022453
650368	0.0246846
650468	0.0269056
650568	0.0290749
650668	0.0311493
650768	0.0330845
650868	0.0348368
650968	0.0363647
651068	0.0376302
651168	0.0386008
651268	0.0392503
651368	0.0395608
651468	0.0395225
651568	0.039135
651668	0.0384071
651768	0.0373565
651868	0.036009
651968	0.0343976
652068	0.0325612
652168	0.030543
652268	0.0283884
652368	0.0261442
652468	0.0238558
652568	0.0215666
652668	0.0193163
652768	0.0171397
652868	0.0150662
652968	0.0131194
653068	0.0113166
653168	0.00966938
653268	0.00818365
653368	0.00686042
653468	0.00569634
653568	0.0046846
653668	0.00381566
653768	0.00307805
653868	0.00245914
653968	0.00194573
654068	0.00152462
654168	0.00118309
654268	0.000909161
654368	0.000691867
654468	0.000521383
654568	0.000389079
654668	0.000287514
654768	0.000210385
654868	0.000152441
654968	0.000109373
655068	7.77034e-05
655168	5.4662e-05
655268	3.80752e-05
655368	2.62607e-05
655468	1.79339e-05
655568	1.21268e-05
655668	8.1192e-06
655768	5.3824e-06
655868	3.53289e-06
655968	2.29602e-06
656068	1.47743e-06
656168	9.41295e-07
656268	5.93782e-07
656368	3.7086e-07
656468	2.29336e-07
656568	1.40415e-07
656668	8.51199e-08
656768	5.10886e-08
656868	3.03592e-08
656968	1.7862e-08
657068	1.0405e-08
657168	6.00099e-09
657268	3.42669e-09
657368	1.93729e-09
657468	1.08438e-09
