0	4.79076e-08
100	4.89936e-08
200	4.96056e-08
300	4.97255e-08
400	4.93498e-08
500	4.84896e-08
600	4.71703e-08
700	4.54303e-08
800	4.33191e-08
900	4.08951e-08
1000	3.82225e-08
1100	3.53691e-08
1200	3.24031e-08
1300	2.93904e-08
1400	2.63926e-08
1500	2.34647e-08
1600	2.06541e-08
1700	1.79992e-08
1800	1.55295e-08
1900	1.32654e-08
2000	1.12186e-08
2100	9.39323e-09
2200	7.7866e-09
2300	6.39054e-09
2400	5.1926e-09
2500	4.17723e-09
2600	3.32698e-09
2700	2.62342e-09
2800	2.04806e-09
2900	1.58298e-09
3000	1.21134e-09
3100	9.17722e-10
3200	6.88359e-10
3300	5.11182e-10
3400	3.75831e-10
3500	2.73569e-10
3600	1.97151e-10
3700	1.40666e-10
3800	9.9365e-11
3900	6.94922e-11
4000	4.81167e-11
4100	3.29847e-11
4200	2.23865e-11
4300	1.50424e-11
4400	1.00071e-11
4500	6.591e-12
4600	4.29787e-12
4700	2.77468e-12
4800	1.77349e-12
4900	1.12228e-12
5000	7.03126e-13
5100	4.36135e-13
5200	2.67834e-13
