3.53329e+06	2.14211e-06
3.53339e+06	3.51413e-06
3.53349e+06	5.70756e-06
3.53359e+06	9.17784e-06
3.53369e+06	1.46113e-05
3.53379e+06	2.30299e-05
3.53389e+06	3.59379e-05
3.53399e+06	5.55227e-05
3.53409e+06	8.4927e-05
3.53419e+06	0.000128611
3.53429e+06	0.000192827
3.53439e+06	0.000286229
3.53449e+06	0.000420646
3.53459e+06	0.000612037
3.53469e+06	0.000881647
3.53479e+06	0.00125739
3.53489e+06	0.00177542
3.53499e+06	0.00248193
3.53509e+06	0.00343507
3.53519e+06	0.00470694
3.53529e+06	0.00638555
3.53539e+06	0.0085766
3.53549e+06	0.0114048
3.53559e+06	0.0150148
3.53569e+06	0.0195708
3.53579e+06	0.0252553
3.53589e+06	0.0322667
3.53599e+06	0.0408145
3.53609e+06	0.0511129
3.53619e+06	0.0633729
3.53629e+06	0.0777919
3.53639e+06	0.0945413
3.53649e+06	0.113754
3.53659e+06	0.135509
3.53669e+06	0.159818
3.53679e+06	0.186613
3.53689e+06	0.215732
3.53699e+06	0.246913
3.53709e+06	0.279789
3.53719e+06	0.313888
3.53729e+06	0.348639
3.53739e+06	0.383384
3.53749e+06	0.417397
3.53759e+06	0.449905
3.53769e+06	0.48012
3.53779e+06	0.507267
3.53789e+06	0.530615
3.53799e+06	0.549516
3.53809e+06	0.563427
3.53819e+06	0.571942
3.53829e+06	0.574809
3.53839e+06	0.571942
3.53849e+06	0.563427
3.53859e+06	0.549516
3.53869e+06	0.530615
3.53879e+06	0.507267
3.53889e+06	0.480121
3.53899e+06	0.449905
3.53909e+06	0.417397
3.53919e+06	0.383385
3.53929e+06	0.34864
3.53939e+06	0.31389
3.53949e+06	0.279793
3.53959e+06	0.246919
3.53969e+06	0.215741
3.53979e+06	0.186628
3.53989e+06	0.159843
3.53999e+06	0.135548
3.54009e+06	0.113815
3.54019e+06	0.0946363
3.54029e+06	0.0779383
3.54039e+06	0.0635965
3.54049e+06	0.0514507
3.54059e+06	0.04132
3.54069e+06	0.0330156
3.54079e+06	0.0263536
3.54089e+06	0.0211655
3.54099e+06	0.0173074
3.54109e+06	0.0146678
3.54119e+06	0.0131746
3.54129e+06	0.0128003
3.54139e+06	0.0135671
3.54149e+06	0.0155512
3.54159e+06	0.0188856
3.54169e+06	0.023763
3.54179e+06	0.0304364
3.54189e+06	0.0392189
3.54199e+06	0.0504807
3.54209e+06	0.0646439
3.54219e+06	0.0821729
3.54229e+06	0.103562
3.54239e+06	0.129318
3.54249e+06	0.159937
3.54259e+06	0.195881
3.54269e+06	0.237542
3.54279e+06	0.285216
3.54289e+06	0.339061
3.54299e+06	0.399068
3.54309e+06	0.465025
3.54319e+06	0.536495
3.54329e+06	0.612792
3.54339e+06	0.692976
3.54349e+06	0.775856
3.54359e+06	0.860004
3.54369e+06	0.943795
3.54379e+06	1.02544
3.54389e+06	1.10307
3.54399e+06	1.17476
3.54409e+06	1.23867
3.54419e+06	1.29306
3.54429e+06	1.3364
3.54439e+06	1.36746
3.54449e+06	1.38531
3.54459e+06	1.38943
3.54469e+06	1.3797
3.54479e+06	1.35641
3.54489e+06	1.32024
3.54499e+06	1.27224
3.54509e+06	1.2138
3.54519e+06	1.14651
3.54529e+06	1.07218
3.54539e+06	0.992695
3.54549e+06	0.909955
3.54559e+06	0.825811
3.54569e+06	0.741991
3.54579e+06	0.660046
3.54589e+06	0.581308
3.54599e+06	0.506869
3.54609e+06	0.437564
3.54619e+06	0.373977
3.54629e+06	0.31645
3.54639e+06	0.265108
3.54649e+06	0.219886
3.54659e+06	0.180563
3.54669e+06	0.146797
3.54679e+06	0.118158
3.54689e+06	0.09416
3.54699e+06	0.0742893
3.54709e+06	0.0580287
3.54719e+06	0.0448763
3.54729e+06	0.0343596
3.54739e+06	0.0260457
3.54749e+06	0.019547
3.54759e+06	0.0145239
3.54769e+06	0.0106842
3.54779e+06	0.00778142
3.54789e+06	0.00561089
3.54799e+06	0.00400555
3.54809e+06	0.00283106
3.54819e+06	0.00198104
3.54829e+06	0.00137245
3.54839e+06	0.000941357
3.54849e+06	0.000639249
3.54859e+06	0.000429776
3.54869e+06	0.00028607
3.54879e+06	0.000188521
3.54889e+06	0.000122999
3.54899e+06	7.94518e-05
3.54909e+06	5.08115e-05
3.54919e+06	3.21719e-05
3.54929e+06	2.01674e-05
3.54939e+06	1.25164e-05
3.54949e+06	7.69067e-06
3.54959e+06	4.67851e-06
3.54969e+06	2.81779e-06
3.54979e+06	1.68022e-06
3.54989e+06	9.91927e-07
3.54999e+06	5.79764e-07
3.55009e+06	3.3549e-07
3.55019e+06	1.92205e-07
3.55029e+06	1.0902e-07
3.55039e+06	6.1222e-08
3.55049e+06	3.4038e-08
3.55059e+06	1.87361e-08
3.55069e+06	1.02105e-08
3.55079e+06	5.50905e-09
