0	6.43324e-08
100	6.40495e-08
200	6.31334e-08
300	6.16111e-08
400	5.95274e-08
500	5.69418e-08
600	5.39265e-08
700	5.05628e-08
800	4.69371e-08
900	4.31379e-08
1000	3.92517e-08
1100	3.53602e-08
1200	3.15376e-08
1300	2.78484e-08
1400	2.4346e-08
1500	2.10723e-08
1600	1.80574e-08
1700	1.53198e-08
1800	1.2868e-08
1900	1.0701e-08
2000	8.81034e-09
2100	7.18158e-09
2200	5.79568e-09
2300	4.63069e-09
2400	3.66306e-09
2500	2.86879e-09
2600	2.22439e-09
2700	1.70758e-09
2800	1.2978e-09
2900	9.76544e-10
3000	7.27499e-10
3100	5.36575e-10
3200	3.91819e-10
3300	2.83268e-10
3400	2.02752e-10
3500	1.43679e-10
3600	1.00803e-10
3700	7.00189e-11
3800	4.81518e-11
3900	3.27843e-11
4000	2.20993e-11
4100	1.47484e-11
4200	9.74477e-12
4300	6.37461e-12
4400	4.12851e-12
4500	2.64722e-12
4600	1.68052e-12
4700	1.05622e-12
4800	6.57237e-13
4900	4.04899e-13
5000	2.46961e-13
