0	5.34583e-06
100	6.35136e-06
200	7.47094e-06
300	8.70044e-06
400	1.00315e-05
500	1.1451e-05
600	1.29414e-05
700	1.44802e-05
800	1.60408e-05
900	1.75928e-05
1000	1.91029e-05
1100	2.05363e-05
1200	2.18576e-05
1300	2.30323e-05
1400	2.40288e-05
1500	2.48189e-05
1600	2.53799e-05
1700	2.56953e-05
1800	2.57559e-05
1900	2.55596e-05
2000	2.51125e-05
2100	2.44278e-05
2200	2.35252e-05
2300	2.24306e-05
2400	2.11741e-05
2500	1.97891e-05
2600	1.83107e-05
2700	1.67741e-05
2800	1.52136e-05
2900	1.3661e-05
3000	1.21447e-05
3100	1.06893e-05
3200	9.31475e-06
3300	8.03617e-06
3400	6.8641e-06
3500	5.80464e-06
3600	4.85986e-06
3700	4.02838e-06
3800	3.30592e-06
3900	2.68604e-06
4000	2.16068e-06
4100	1.72077e-06
4200	1.3568e-06
4300	1.05916e-06
4400	8.18594e-07
4500	6.2637e-07
4600	4.74515e-07
4700	3.55899e-07
4800	2.64277e-07
4900	1.9429e-07
5000	1.41416e-07
5100	1.01907e-07
5200	7.2705e-08
5300	5.1355e-08
5400	3.59136e-08
5500	2.48652e-08
5600	1.70444e-08
5700	1.15672e-08
5800	7.772e-09
5900	5.17004e-09
6000	3.40496e-09
6100	2.22017e-09
6200	1.43324e-09
6300	9.16028e-10
6400	5.79636e-10
6500	3.63127e-10
6600	2.25226e-10
6700	1.38305e-10
