10878	8.84063e-10
10978	1.45897e-09
11078	2.38378e-09
11178	3.85608e-09
11278	6.17567e-09
11378	9.79222e-09
11478	1.53722e-08
11578	2.38919e-08
11678	3.6764e-08
11778	5.60086e-08
11878	8.44782e-08
11978	1.26152e-07
12078	1.86509e-07
12178	2.73002e-07
12278	3.95631e-07
12378	5.6764e-07
12478	8.06333e-07
12578	1.134e-06
12678	1.57897e-06
12778	2.17666e-06
12878	2.97075e-06
12978	4.01421e-06
13078	5.37022e-06
13178	7.11285e-06
13278	9.32724e-06
13378	1.21094e-05
13478	1.5565e-05
13578	1.98077e-05
13678	2.49561e-05
13778	3.113e-05
13878	3.8445e-05
13978	4.70066e-05
14078	5.69032e-05
14178	6.81982e-05
14278	8.09222e-05
14378	9.5065e-05
14478	0.000110569
14578	0.000127322
14678	0.000145154
14778	0.000163839
14878	0.000183089
14978	0.000202566
15078	0.000221885
15178	0.000240629
15278	0.000258361
15378	0.00027464
15478	0.000289041
15578	0.000301172
15678	0.000310689
15778	0.00031732
15878	0.000320868
15978	0.000321228
16078	0.00031839
16178	0.000312438
16278	0.000303547
16378	0.000291976
16478	0.000278052
16578	0.000262159
16678	0.000244715
16778	0.000226159
16878	0.000206932
16978	0.000187455
17078	0.000168123
17178	0.000149284
17278	0.000131238
17378	0.000114226
17478	9.84298e-05
17578	8.39745e-05
17678	7.09294e-05
17778	5.93149e-05
17878	4.91088e-05
17978	4.02543e-05
18078	3.26682e-05
18178	2.62479e-05
18278	2.08797e-05
18378	1.64441e-05
18478	1.2822e-05
18578	9.89825e-06
18678	7.56519e-06
18778	5.72453e-06
18878	4.28862e-06
18978	3.18093e-06
19078	2.33587e-06
19178	1.69825e-06
19278	1.22239e-06
19378	8.71125e-07
19478	6.14621e-07
19578	4.29332e-07
19678	2.96918e-07
19778	2.033e-07
19878	1.37816e-07
19978	9.24946e-08
20078	6.146e-08
20178	4.04322e-08
20278	2.63342e-08
20378	1.69813e-08
20478	1.08412e-08
20578	6.85246e-09
20678	4.28817e-09
20778	2.65678e-09
20878	1.62966e-09
