3.24472e+06	1.02349e-06
3.24482e+06	1.6872e-06
3.24492e+06	2.75441e-06
3.24502e+06	4.45324e-06
3.24512e+06	7.13043e-06
3.24522e+06	1.13071e-05
3.24532e+06	1.77581e-05
3.24542e+06	2.76218e-05
3.24552e+06	4.25527e-05
3.24562e+06	6.49278e-05
3.24572e+06	9.81229e-05
3.24582e+06	0.000146877
3.24592e+06	0.000217767
3.24602e+06	0.000319809
3.24612e+06	0.000465221
3.24622e+06	0.000670359
3.24632e+06	0.000956851
3.24642e+06	0.00135294
3.24652e+06	0.00189505
3.24662e+06	0.00262954
3.24672e+06	0.00361463
3.24682e+06	0.00492248
3.24692e+06	0.00664125
3.24702e+06	0.00887707
3.24712e+06	0.0117558
3.24722e+06	0.0154244
3.24732e+06	0.0200515
3.24742e+06	0.0258272
3.24752e+06	0.0329613
3.24762e+06	0.041681
3.24772e+06	0.052226
3.24782e+06	0.064842
3.24792e+06	0.0797729
3.24802e+06	0.0972497
3.24812e+06	0.117479
3.24822e+06	0.140631
3.24832e+06	0.16682
3.24842e+06	0.196096
3.24852e+06	0.228426
3.24862e+06	0.263683
3.24872e+06	0.301633
3.24882e+06	0.34193
3.24892e+06	0.38411
3.24902e+06	0.427597
3.24912e+06	0.471708
3.24922e+06	0.515666
3.24932e+06	0.558622
3.24942e+06	0.599679
3.24952e+06	0.637918
3.24962e+06	0.672439
3.24972e+06	0.702388
3.24982e+06	0.726994
3.24992e+06	0.745604
3.25002e+06	0.757708
3.25012e+06	0.762964
3.25022e+06	0.761215
3.25032e+06	0.752493
3.25042e+06	0.737025
3.25052e+06	0.715215
3.25062e+06	0.687634
3.25072e+06	0.65499
3.25082e+06	0.618101
3.25092e+06	0.577859
3.25102e+06	0.535197
3.25112e+06	0.491048
3.25122e+06	0.446318
3.25132e+06	0.40185
3.25142e+06	0.358406
3.25152e+06	0.316642
3.25162e+06	0.277098
3.25172e+06	0.240194
3.25182e+06	0.206227
3.25192e+06	0.175379
3.25202e+06	0.147722
3.25212e+06	0.123238
3.25222e+06	0.101827
3.25232e+06	0.0833297
3.25242e+06	0.0675371
3.25252e+06	0.0542107
3.25262e+06	0.0430944
3.25272e+06	0.0339268
3.25282e+06	0.0264512
3.25292e+06	0.0204231
3.25302e+06	0.0156159
3.25312e+06	0.0118242
3.25322e+06	0.00886617
3.25332e+06	0.00658342
3.25342e+06	0.00484077
3.25352e+06	0.00352468
3.25362e+06	0.00254133
3.25372e+06	0.00181442
3.25382e+06	0.00128275
3.25392e+06	0.000897993
3.25402e+06	0.000622479
3.25412e+06	0.000427263
3.25422e+06	0.000290389
3.25432e+06	0.000195424
3.25442e+06	0.000130221
3.25452e+06	8.59198e-05
3.25462e+06	5.61316e-05
3.25472e+06	3.63096e-05
3.25482e+06	2.3256e-05
3.25492e+06	1.47483e-05
3.25502e+06	9.26071e-06
3.25512e+06	5.75755e-06
3.25522e+06	3.54422e-06
3.25532e+06	2.16019e-06
