16508.6	7.23327e-09
16608.6	1.22427e-08
16708.6	2.05257e-08
16808.6	3.40874e-08
16908.6	5.60738e-08
17008.6	9.13681e-08
17108.6	1.47467e-07
17208.6	2.35753e-07
17308.6	3.73318e-07
17408.6	5.85539e-07
17508.6	9.09669e-07
17608.6	1.39978e-06
17708.6	2.13343e-06
17808.6	3.22061e-06
17908.6	4.81543e-06
18008.6	7.1312e-06
18108.6	1.04597e-05
18208.6	1.51949e-05
18308.6	2.18625e-05
18408.6	3.11541e-05
18508.6	4.39686e-05
18608.6	6.14579e-05
18708.6	8.50778e-05
18808.6	0.000116642
18908.6	0.000158376
19008.6	0.000212968
19108.6	0.000283614
19208.6	0.000374046
19308.6	0.000488542
19408.6	0.000631909
19508.6	0.000809432
19608.6	0.00102677
19708.6	0.00128984
19808.6	0.00160456
19908.6	0.00197669
20008.6	0.00241142
20108.6	0.00291314
20208.6	0.00348496
20308.6	0.00412838
20408.6	0.00484289
20508.6	0.0056256
20608.6	0.00647099
20708.6	0.00737066
20808.6	0.00831331
20908.6	0.00928476
21008.6	0.0102682
21108.6	0.0112445
21208.6	0.012193
21308.6	0.0130918
21408.6	0.0139189
21508.6	0.014653
21608.6	0.0152743
21708.6	0.0157655
21808.6	0.0161125
21908.6	0.0163052
22008.6	0.0163379
22108.6	0.0162095
22208.6	0.0159238
22308.6	0.015489
22408.6	0.0149177
22508.6	0.0142258
22608.6	0.0134323
22708.6	0.0125579
22808.6	0.0116247
22908.6	0.0106546
23008.6	0.00966905
23108.6	0.00868805
23208.6	0.0077295
23308.6	0.00680878
23408.6	0.00593848
23508.6	0.00512823
23608.6	0.00438477
23708.6	0.00371203
23808.6	0.00311144
23908.6	0.00258223
24008.6	0.00212183
24108.6	0.00172628
24208.6	0.00139057
24308.6	0.00110906
24408.6	0.000875786
24508.6	0.000684733
24608.6	0.00053006
24708.6	0.000406263
24808.6	0.000308297
24908.6	0.000231638
25008.6	0.000172317
25108.6	0.000126918
25208.6	9.25541e-05
25308.6	6.6826e-05
25408.6	4.77719e-05
25508.6	3.38124e-05
25608.6	2.36949e-05
25708.6	1.64403e-05
25808.6	1.12938e-05
25908.6	7.68151e-06
26008.6	5.17283e-06
26108.6	3.44894e-06
26208.6	2.27676e-06
26308.6	1.48807e-06
26408.6	9.62952e-07
26508.6	6.16965e-07
26608.6	3.91373e-07
26708.6	2.45808e-07
26808.6	1.52853e-07
26908.6	9.41084e-08
27008.6	5.73662e-08
27108.6	3.46225e-08
27208.6	2.06888e-08
