454676	1.72077e-08
454776	2.82345e-08
454876	4.58665e-08
454976	7.37679e-08
455076	1.17462e-07
455176	1.85175e-07
455276	2.89019e-07
455376	4.46609e-07
455476	6.83258e-07
455576	1.0349e-06
455676	1.55192e-06
455776	2.30409e-06
455876	3.38677e-06
455976	4.92865e-06
456076	7.10114e-06
456176	1.01294e-05
456276	1.43054e-05
456376	2.00018e-05
456476	2.76884e-05
456576	3.79475e-05
456676	5.14903e-05
456776	6.91711e-05
456876	9.19986e-05
456976	0.000121142
457076	0.00015793
457176	0.000203842
457276	0.000260482
457376	0.000329548
457476	0.000412779
457576	0.000511887
457676	0.000628473
457776	0.000763936
457876	0.000919356
457976	0.00109539
458076	0.00129214
458176	0.00150906
458276	0.00174487
458376	0.00199745
458476	0.00226383
458576	0.00254022
458676	0.00282198
458776	0.00310381
458876	0.00337981
458976	0.00364374
459076	0.00388919
459176	0.00410987
459276	0.00429985
459376	0.00445386
459476	0.00456748
459576	0.00463739
459676	0.00466153
459776	0.00463916
459876	0.00457096
459976	0.00445895
460076	0.00430641
460176	0.0041177
460276	0.00389809
460376	0.00365346
460476	0.00339012
460576	0.00311446
460676	0.00283275
460776	0.00255088
460876	0.0022742
460976	0.00200736
461076	0.0017542
461176	0.00151771
461276	0.00130004
461376	0.0011025
461476	0.00092568
461576	0.000769483
461676	0.000633278
461776	0.000515997
461876	0.000416252
461976	0.000332448
462076	0.000262873
462176	0.000205792
462276	0.000159502
462376	0.000122394
462476	9.29848e-05
462576	6.99393e-05
462676	5.20819e-05
462776	3.83981e-05
462876	2.80279e-05
462976	2.02548e-05
463076	1.44918e-05
463176	1.02653e-05
463276	7.19916e-06
463376	4.99859e-06
463476	3.43613e-06
463576	2.33856e-06
463676	1.57575e-06
463776	1.05119e-06
463876	6.94274e-07
463976	4.53982e-07
464076	2.93903e-07
464176	1.88376e-07
464276	1.19538e-07
464376	7.51001e-08
464476	4.67126e-08
464576	2.87663e-08
464676	1.75385e-08
