1.03516e+07	1.06016e-06
1.03517e+07	1.73929e-06
1.03518e+07	2.82511e-06
1.03519e+07	4.54317e-06
1.0352e+07	7.23346e-06
1.03521e+07	1.14024e-05
1.03522e+07	1.77956e-05
1.03523e+07	2.74976e-05
1.03524e+07	4.20672e-05
1.03525e+07	6.37181e-05
1.03526e+07	9.5555e-05
1.03527e+07	0.000141879
1.03528e+07	0.000208574
1.03529e+07	0.000303587
1.0353e+07	0.000437512
1.03531e+07	0.000624289
1.03532e+07	0.000882014
1.03533e+07	0.00123386
1.03534e+07	0.00170908
1.03535e+07	0.00234411
1.03536e+07	0.00318359
1.03537e+07	0.00428149
1.03538e+07	0.00570194
1.03539e+07	0.00751997
1.0354e+07	0.00982187
1.03541e+07	0.0127051
1.03542e+07	0.0162775
1.03543e+07	0.0206565
1.03544e+07	0.0259666
1.03545e+07	0.0323369
1.03546e+07	0.039898
1.03547e+07	0.0487776
1.03548e+07	0.0590967
1.03549e+07	0.0709648
1.0355e+07	0.0844755
1.03551e+07	0.0997032
1.03552e+07	0.116699
1.03553e+07	0.13549
1.03554e+07	0.156078
1.03555e+07	0.17844
1.03556e+07	0.202531
1.03557e+07	0.228287
1.03558e+07	0.255629
1.03559e+07	0.284468
1.0356e+07	0.314709
1.03561e+07	0.346254
1.03562e+07	0.379001
1.03563e+07	0.412845
1.03564e+07	0.447673
1.03565e+07	0.483358
1.03566e+07	0.519746
1.03567e+07	0.55665
1.03568e+07	0.593832
1.03569e+07	0.630996
1.0357e+07	0.667776
1.03571e+07	0.703731
1.03572e+07	0.738343
1.03573e+07	0.771023
1.03574e+07	0.801121
1.03575e+07	0.827949
1.03576e+07	0.850803
1.03577e+07	0.868994
1.03578e+07	0.881881
1.03579e+07	0.888908
1.0358e+07	0.889634
1.03581e+07	0.883768
1.03582e+07	0.871183
1.03583e+07	0.85194
1.03584e+07	0.826288
1.03585e+07	0.79466
1.03586e+07	0.757658
1.03587e+07	0.716031
1.03588e+07	0.67064
1.03589e+07	0.622426
1.0359e+07	0.572367
1.03591e+07	0.521441
1.03592e+07	0.470587
1.03593e+07	0.420673
1.03594e+07	0.372469
1.03595e+07	0.326625
1.03596e+07	0.283663
1.03597e+07	0.243965
1.03598e+07	0.207783
1.03599e+07	0.175241
1.036e+07	0.14635
1.03601e+07	0.121023
1.03602e+07	0.099096
1.03603e+07	0.0803428
1.03604e+07	0.0644962
1.03605e+07	0.051264
1.03606e+07	0.0403439
1.03607e+07	0.0314358
1.03608e+07	0.0242521
1.03609e+07	0.0185246
1.0361e+07	0.0140095
1.03611e+07	0.0104898
1.03612e+07	0.0077764
1.03613e+07	0.00570765
1.03614e+07	0.00414765
1.03615e+07	0.00298408
1.03616e+07	0.00212561
1.03617e+07	0.00149905
1.03618e+07	0.00104668
1.03619e+07	0.000723551
1.0362e+07	0.000495207
1.03621e+07	0.000335555
1.03622e+07	0.000225113
1.03623e+07	0.000149519
1.03624e+07	9.83218e-05
1.03625e+07	6.40122e-05
1.03626e+07	4.12605e-05
1.03627e+07	2.63308e-05
1.03628e+07	1.66361e-05
1.03629e+07	1.04063e-05
1.0363e+07	6.44465e-06
1.03631e+07	3.95148e-06
