1.8376e+06	3.53384e-06
1.8377e+06	5.79731e-06
1.8378e+06	9.41593e-06
1.8379e+06	1.51411e-05
1.838e+06	2.41052e-05
1.8381e+06	3.79945e-05
1.8382e+06	5.92913e-05
1.8383e+06	9.16049e-05
1.8384e+06	0.000140122
1.8385e+06	0.000212204
1.8386e+06	0.00031817
1.8387e+06	0.000472309
1.8388e+06	0.000694152
1.8389e+06	0.00101006
1.839e+06	0.00145512
1.8391e+06	0.00207547
1.8392e+06	0.0029309
1.8393e+06	0.00409782
1.8394e+06	0.0056725
1.8395e+06	0.00777442
1.8396e+06	0.0105496
1.8397e+06	0.0141738
1.8398e+06	0.0188546
1.8399e+06	0.0248335
1.84e+06	0.0323857
1.8401e+06	0.0418189
1.8402e+06	0.0534691
1.8403e+06	0.0676951
1.8404e+06	0.0848688
1.8405e+06	0.105364
1.8406e+06	0.12954
1.8407e+06	0.157729
1.8408e+06	0.190213
1.8409e+06	0.227208
1.841e+06	0.268841
1.8411e+06	0.315141
1.8412e+06	0.366021
1.8413e+06	0.421271
1.8414e+06	0.480558
1.8415e+06	0.543435
1.8416e+06	0.609353
1.8417e+06	0.677688
1.8418e+06	0.747766
1.8419e+06	0.818905
1.842e+06	0.89045
1.8421e+06	0.961815
1.8422e+06	1.03251
1.8423e+06	1.10219
1.8424e+06	1.17065
1.8425e+06	1.23783
1.8426e+06	1.30382
1.8427e+06	1.36883
1.8428e+06	1.43314
1.8429e+06	1.49704
1.843e+06	1.56081
1.8431e+06	1.62458
1.8432e+06	1.68834
1.8433e+06	1.75185
1.8434e+06	1.81459
1.8435e+06	1.87576
1.8436e+06	1.93429
1.8437e+06	1.98881
1.8438e+06	2.03778
1.8439e+06	2.07948
1.844e+06	2.11216
1.8441e+06	2.13412
1.8442e+06	2.14382
1.8443e+06	2.13994
1.8444e+06	2.12153
1.8445e+06	2.08807
1.8446e+06	2.03946
1.8447e+06	1.97611
1.8448e+06	1.89891
1.8449e+06	1.80917
1.845e+06	1.7086
1.8451e+06	1.5992
1.8452e+06	1.4832
1.8453e+06	1.3629
1.8454e+06	1.24065
1.8455e+06	1.1187
1.8456e+06	0.999123
1.8457e+06	0.883761
1.8458e+06	0.774169
1.8459e+06	0.671586
1.846e+06	0.576918
1.8461e+06	0.490747
1.8462e+06	0.413352
1.8463e+06	0.34474
1.8464e+06	0.284684
1.8465e+06	0.232771
1.8466e+06	0.188443
1.8467e+06	0.151048
1.8468e+06	0.119874
1.8469e+06	0.0941913
1.847e+06	0.073277
1.8471e+06	0.0564409
1.8472e+06	0.0430415
1.8473e+06	0.0324971
1.8474e+06	0.0242922
1.8475e+06	0.0179785
1.8476e+06	0.0131734
1.8477e+06	0.00955668
1.8478e+06	0.00686397
1.8479e+06	0.00488094
1.848e+06	0.0034363
1.8481e+06	0.00239517
1.8482e+06	0.00165288
1.8483e+06	0.00112929
1.8484e+06	0.000763883
1.8485e+06	0.000511571
1.8486e+06	0.00033919
1.8487e+06	0.000222658
1.8488e+06	0.000144707
1.8489e+06	9.31109e-05
1.849e+06	5.93154e-05
1.8491e+06	3.74104e-05
1.8492e+06	2.33601e-05
1.8493e+06	1.44416e-05
1.8494e+06	8.83915e-06
