0	7.15599e-05
100	7.41529e-05
200	7.60753e-05
300	7.72709e-05
400	7.77044e-05
500	7.73628e-05
600	7.62564e-05
700	7.44178e-05
800	7.1901e-05
900	6.87781e-05
1000	6.51361e-05
1100	6.10733e-05
1200	5.6694e-05
1300	5.21051e-05
1400	4.74112e-05
1500	4.27108e-05
1600	3.80936e-05
1700	3.36375e-05
1800	2.94071e-05
1900	2.5453e-05
2000	2.18113e-05
2100	1.85046e-05
2200	1.55431e-05
2300	1.29256e-05
2400	1.0642e-05
2500	8.67462e-06
2600	7.0006e-06
2700	5.59342e-06
2800	4.42463e-06
2900	3.46524e-06
3000	2.68687e-06
3100	2.06261e-06
3200	1.56763e-06
3300	1.17958e-06
3400	8.7876e-07
3500	6.4814e-07
3600	4.73287e-07
3700	3.42166e-07
3800	2.4491e-07
3900	1.73554e-07
4000	1.21764e-07
4100	8.45783e-08
4200	5.81644e-08
4300	3.96015e-08
4400	2.66947e-08
4500	1.78153e-08
4600	1.17712e-08
4700	7.70022e-09
4800	4.98705e-09
4900	3.19773e-09
5000	2.03e-09
5100	1.27587e-09
5200	7.93919e-10
5300	4.89105e-10
5400	2.98322e-10
