54164.3	7.92777e-09
54264.3	1.31087e-08
54364.3	2.14614e-08
54464.3	3.47896e-08
54564.3	5.58382e-08
54664.3	8.87369e-08
54764.3	1.39627e-07
54864.3	2.17533e-07
54964.3	3.35561e-07
55064.3	5.12519e-07
55164.3	7.75068e-07
55264.3	1.16054e-06
55364.3	1.72058e-06
55464.3	2.52568e-06
55564.3	3.67091e-06
55664.3	5.28276e-06
55764.3	7.52731e-06
55864.3	1.06197e-05
55964.3	1.48345e-05
56064.3	2.05175e-05
56164.3	2.80977e-05
56264.3	3.80984e-05
56364.3	5.11487e-05
56464.3	6.79914e-05
56564.3	8.9488e-05
56664.3	0.000116619
56764.3	0.000150475
56864.3	0.000192243
56964.3	0.000243182
57064.3	0.000304583
57164.3	0.000377723
57264.3	0.000463808
57364.3	0.000563897
57464.3	0.000678833
57564.3	0.000809151
57664.3	0.000955006
57764.3	0.00111609
57864.3	0.00129158
57964.3	0.00148007
58064.3	0.0016796
58164.3	0.00188764
58264.3	0.00210116
58364.3	0.00231676
58464.3	0.00253081
58564.3	0.00273964
58664.3	0.00293985
58764.3	0.00312857
58864.3	0.00330384
58964.3	0.00346496
59064.3	0.00361291
59164.3	0.00375075
59264.3	0.00388407
59364.3	0.00402136
59464.3	0.00417435
59564.3	0.00435842
59664.3	0.00459276
59764.3	0.00490057
59864.3	0.00530906
59964.3	0.00584934
60064.3	0.0065561
60164.3	0.00746701
60264.3	0.00862198
60364.3	0.010062
60464.3	0.0118279
60564.3	0.0139582
60664.3	0.0164879
60764.3	0.0194456
60864.3	0.0228515
60964.3	0.026715
61064.3	0.0310321
61164.3	0.0357841
61264.3	0.040935
61364.3	0.0464313
61464.3	0.0522013
61564.3	0.0581559
61664.3	0.0641898
61764.3	0.0701844
61864.3	0.0760111
61964.3	0.0815355
62064.3	0.0866226
62164.3	0.0911418
62264.3	0.0949725
62364.3	0.0980096
62464.3	0.100168
62564.3	0.101386
62664.3	0.101629
62764.3	0.100892
62864.3	0.0991959
62964.3	0.0965912
63064.3	0.0931523
63164.3	0.0889753
63264.3	0.0841732
63364.3	0.0788706
63464.3	0.0731987
63564.3	0.0672899
63664.3	0.0612725
63764.3	0.0552668
63864.3	0.0493811
63964.3	0.0437087
64064.3	0.0383271
64164.3	0.0332959
64264.3	0.0286578
64364.3	0.0244392
64464.3	0.0206511
64564.3	0.0172919
64664.3	0.0143487
64764.3	0.0118001
64864.3	0.00961824
64964.3	0.00777111
65064.3	0.00622429
65164.3	0.00494268
65264.3	0.00389181
65364.3	0.00303888
65464.3	0.00235345
65564.3	0.00180799
65664.3	0.00137801
65764.3	0.0010422
65864.3	0.0007823
65964.3	0.000582912
66064.3	0.00043125
66164.3	0.000316844
66264.3	0.000231232
66364.3	0.000167662
66464.3	0.000120809
66564.3	8.65256e-05
66664.3	6.1611e-05
66764.3	4.36244e-05
66864.3	3.07212e-05
66964.3	2.15206e-05
67064.3	1.49981e-05
67164.3	1.03999e-05
67264.3	7.17564e-06
67364.3	4.92659e-06
67464.3	3.36576e-06
67564.3	2.28796e-06
67664.3	1.54743e-06
67764.3	1.04115e-06
67864.3	6.96782e-07
67964.3	4.63749e-07
68064.3	3.06892e-07
68164.3	2.01889e-07
68264.3	1.31998e-07
68364.3	8.57519e-08
68464.3	5.53406e-08
68564.3	3.54702e-08
68664.3	2.25738e-08
68764.3	1.42616e-08
68864.3	8.94262e-09
68964.3	5.56419e-09
69064.3	3.43478e-09
69164.3	2.10319e-09
69264.3	1.27722e-09
69364.3	7.69124e-10
