162175	1.12877e-08
162275	1.8575e-08
162375	3.02711e-08
162475	4.88557e-08
162575	7.80917e-08
162675	1.23627e-07
162775	1.93848e-07
162875	3.01069e-07
162975	4.63184e-07
163075	7.05912e-07
163175	1.06583e-06
163275	1.59439e-06
163375	2.36328e-06
163475	3.4713e-06
163575	5.05327e-06
163675	7.2914e-06
163775	1.04297e-05
163875	1.47917e-05
163975	2.08032e-05
164075	2.90194e-05
164175	4.01595e-05
164275	5.51478e-05
164375	7.51649e-05
164475	0.000101711
164575	0.000136679
164675	0.000182454
164775	0.000242019
164875	0.000319097
164975	0.000418318
165075	0.000545413
165175	0.000707457
165275	0.000913138
165375	0.00117308
165475	0.00150019
165575	0.00191004
165675	0.0024213
165775	0.00305609
165875	0.00384041
165975	0.00480439
166075	0.00598253
166175	0.00741369
166275	0.00914092
166375	0.0112109
166475	0.0136734
166575	0.0165794
166675	0.0199804
166775	0.0239256
166875	0.0284598
166975	0.0336209
167075	0.0394365
167175	0.0459214
167275	0.0530742
167375	0.0608756
167475	0.0692858
167575	0.0782434
167675	0.0876655
167775	0.0974483
167875	0.107469
167975	0.117588
168075	0.127656
168175	0.137515
168275	0.147005
168375	0.155971
168475	0.164267
168575	0.171762
168675	0.178344
168775	0.183921
168875	0.188428
168975	0.191821
169075	0.194083
169175	0.195218
169275	0.195252
169375	0.194225
169475	0.192193
169575	0.189222
169675	0.185385
169775	0.18076
169875	0.175427
169975	0.16947
170075	0.162971
170175	0.156013
170275	0.148678
170375	0.141048
170475	0.133205
170575	0.125229
170675	0.117199
170775	0.109192
170875	0.101281
170975	0.0935326
171075	0.0860096
171175	0.0787656
171275	0.071846
171375	0.0652867
171475	0.0591139
171575	0.0533441
171675	0.0479845
171775	0.0430341
171875	0.0384845
171975	0.0343214
172075	0.0305262
172175	0.027077
172275	0.0239504
172375	0.0211224
172475	0.0185693
172575	0.0162685
172675	0.0141989
172775	0.0123412
172875	0.0106777
172975	0.00919263
173075	0.00787151
173175	0.0067012
173275	0.00566954
173375	0.00476517
173475	0.00397729
173575	0.00329556
173675	0.00271002
173775	0.00221104
173875	0.00178933
173975	0.00143602
174075	0.00114266
174175	0.00090134
174275	0.000704697
174375	0.00054601
174475	0.00041921
174575	0.000318896
174675	0.000240334
174775	0.000179429
174875	0.000132694
174975	9.72e-05
