286498	9.80897e-08
286598	1.60917e-07
286698	2.61361e-07
286798	4.20278e-07
286898	6.691e-07
286998	1.05464e-06
287098	1.64579e-06
287198	2.54276e-06
287298	3.88951e-06
287398	5.89039e-06
287498	8.83191e-06
287598	1.31107e-05
287698	1.9269e-05
287798	2.80386e-05
287898	4.0394e-05
287998	5.76161e-05
288098	8.13651e-05
288198	0.000113763
288298	0.000157484
288398	0.000215848
288498	0.000292912
288598	0.000393558
288698	0.000523562
288798	0.000689639
288898	0.000899449
288998	0.00116156
289098	0.00148534
289198	0.00188081
289298	0.00235836
289398	0.00292848
289498	0.00360131
289598	0.00438623
289698	0.00529132
289798	0.00632288
289898	0.0074849
289998	0.00877865
290098	0.0102023
290198	0.0117509
290298	0.0134159
290398	0.0151861
290498	0.0170474
290598	0.0189837
290698	0.0209778
290798	0.0230123
290898	0.0250705
290998	0.0271377
291098	0.0292017
291198	0.0312539
291298	0.0332896
291398	0.0353076
291498	0.0373105
291598	0.0393031
291698	0.0412918
291798	0.0432828
291898	0.0452801
291998	0.0472842
292098	0.0492902
292198	0.0512859
292298	0.0532518
292398	0.0551597
292498	0.0569737
292598	0.0586507
292698	0.0601424
292798	0.0613971
292898	0.0623629
292998	0.0629903
293098	0.0632354
293198	0.0630627
293298	0.0624475
293398	0.0613779
293498	0.0598559
293598	0.057898
293698	0.0555342
293798	0.0528073
293898	0.0497709
293998	0.0464866
294098	0.0430215
294198	0.0394451
294298	0.0358265
294398	0.0322314
294498	0.02872
294598	0.0253449
294698	0.0221501
294798	0.0191698
294898	0.0164287
294998	0.0139417
295098	0.0117151
295198	0.0097472
295298	0.00802996
295398	0.00654995
295498	0.00528992
295598	0.00423
295698	0.00334896
295798	0.00262514
295898	0.00203735
295998	0.00156548
296098	0.00119096
296198	0.000897037
296298	0.000668941
296398	0.000493888
296498	0.00036102
296598	0.000261273
296698	0.000187205
296798	0.000132801
296898	9.32702e-05
296998	6.48552e-05
297098	4.46483e-05
297198	3.04315e-05
297298	2.05352e-05
297398	1.37194e-05
297498	9.07458e-06
297598	5.9426e-06
297698	3.85287e-06
297798	2.47315e-06
297898	1.57171e-06
297998	9.889e-07
298098	6.16012e-07
298198	3.79913e-07
298298	2.31972e-07
298398	1.40231e-07
298498	8.39288e-08
298598	4.97318e-08
298698	2.91753e-08
298798	1.69454e-08
298898	9.74422e-09
298998	5.54752e-09
299098	3.12685e-09
299198	1.74491e-09
299298	9.64044e-10
299398	5.27323e-10
299498	2.85571e-10
299598	1.53112e-10
299698	8.12755e-11
299798	4.27138e-11
299898	2.22246e-11
299998	1.14487e-11
300098	5.83897e-12
300198	2.94831e-12
300298	1.47389e-12
300398	7.29486e-13
300498	3.57458e-13
300598	1.73416e-13
300698	8.32937e-14
300798	3.96087e-14
300898	1.86478e-14
300998	8.69201e-15
301098	4.01116e-15
301198	1.83264e-15
301298	8.28976e-16
301398	3.71247e-16
301498	1.64605e-16
301598	7.22566e-17
301698	3.14029e-17
301798	1.3512e-17
301898	5.75607e-18
301998	2.42767e-18
302098	1.0137e-18
302198	4.19072e-19
302298	1.71523e-19
302398	6.95049e-20
302498	2.78846e-20
302598	1.10757e-20
302698	4.35545e-21
302798	1.69572e-21
302898	6.53628e-22
302998	2.49439e-22
303098	9.42446e-23
303198	3.52537e-23
303298	1.3056e-23
303398	4.7871e-24
303498	1.73777e-24
303598	6.24552e-25
303698	2.2223e-25
303798	7.82876e-26
303898	2.73049e-26
303998	9.42857e-27
304098	3.22335e-27
304198	1.091e-27
304298	3.65597e-28
304398	1.21293e-28
304498	3.98406e-29
304598	1.29561e-29
304698	4.17135e-30
304798	1.32965e-30
304898	4.1962e-31
304998	1.31109e-31
305098	4.05569e-32
305198	1.24209e-32
305298	3.76617e-33
305398	1.13059e-33
305498	3.36019e-34
305598	9.8874e-35
305698	2.88043e-35
305798	8.30785e-36
305898	2.37234e-36
305998	6.70693e-37
306098	1.87727e-37
306198	5.20219e-38
306298	1.42726e-38
306398	3.87684e-39
306498	1.04258e-39
306598	2.77586e-40
306698	7.31716e-41
306798	1.90961e-41
306898	4.93406e-42
306998	1.26218e-42
307098	3.19664e-43
307198	8.01539e-44
307298	1.98981e-44
307398	4.89054e-45
307498	1.19003e-45
307598	2.86693e-46
307698	6.83807e-47
307798	1.61475e-47
307898	3.77517e-48
307998	8.73823e-49
308098	2.00248e-49
308198	4.54327e-50
308298	1.02053e-50
308398	2.26956e-51
308498	4.99706e-52
308598	1.08929e-52
308698	2.35088e-53
308798	5.02312e-54
308898	1.06261e-54
308998	2.22552e-55
309098	4.61473e-56
309198	9.47366e-57
309298	1.92551e-57
309398	3.87465e-58
309498	7.71926e-59
309598	1.52256e-59
309698	2.97326e-60
309798	5.74839e-61
309898	1.10032e-61
309998	2.08519e-62
310098	3.91229e-63
310198	7.2673e-64
310298	1.33651e-64
310398	2.43348e-65
310498	4.38674e-66
310598	7.82911e-67
310698	1.38337e-67
310798	2.42005e-68
