0	2.28849e-07
100	3.20769e-07
200	4.45135e-07
300	6.11574e-07
400	8.31885e-07
500	1.1203e-06
600	1.4937e-06
700	1.97173e-06
800	2.57685e-06
900	3.33418e-06
1000	4.27116e-06
1100	5.417e-06
1200	6.80189e-06
1300	8.45585e-06
1400	1.04074e-05
1500	1.26819e-05
1600	1.52997e-05
1700	1.82742e-05
1800	2.16098e-05
1900	2.53e-05
2000	2.93257e-05
2100	3.36536e-05
2200	3.82361e-05
2300	4.30102e-05
2400	4.7899e-05
2500	5.28128e-05
2600	5.76512e-05
2700	6.23067e-05
2800	6.66682e-05
2900	7.06251e-05
3000	7.40724e-05
3100	7.69151e-05
3200	7.90721e-05
3300	8.04807e-05
3400	8.10994e-05
3500	8.09098e-05
3600	7.99173e-05
3700	7.81516e-05
3800	7.56645e-05
3900	7.25276e-05
4000	6.8829e-05
4100	6.46691e-05
4200	6.01561e-05
4300	5.54012e-05
4400	5.05144e-05
4500	4.56004e-05
4600	4.07549e-05
4700	3.60618e-05
4800	3.15916e-05
4900	2.74002e-05
5000	2.35284e-05
5100	2.00027e-05
5200	1.68361e-05
5300	1.40298e-05
5400	1.1575e-05
5500	9.45461e-06
5600	7.64583e-06
5700	6.12157e-06
5800	4.85242e-06
5900	3.80812e-06
6000	2.95883e-06
6100	2.27608e-06
6200	1.73345e-06
6300	1.30705e-06
6400	9.75729e-07
6500	7.21148e-07
6600	5.27687e-07
6700	3.82283e-07
6800	2.7419e-07
6900	1.94704e-07
7000	1.36885e-07
7100	9.52778e-08
7200	6.56577e-08
7300	4.47958e-08
7400	3.02584e-08
7500	2.02354e-08
7600	1.33978e-08
7700	8.7824e-09
7800	5.69967e-09
7900	3.66221e-09
8000	2.32967e-09
8100	1.46724e-09
8200	9.14887e-10
8300	5.64793e-10
8400	3.45198e-10
