822.308	3.9797e-09
922.308	6.58208e-09
1022.31	1.07779e-08
1122.31	1.74728e-08
1222.31	2.80446e-08
1322.31	4.4565e-08
1422.31	7.01126e-08
1522.31	1.09209e-07
1622.31	1.68413e-07
1722.31	2.5713e-07
1822.31	3.88676e-07
1922.31	5.81676e-07
2022.31	8.61851e-07
2122.31	1.26427e-06
2222.31	1.83615e-06
2322.31	2.64018e-06
2422.31	3.75852e-06
2522.31	5.29734e-06
2622.31	7.39192e-06
2722.31	1.02121e-05
2822.31	1.39678e-05
2922.31	1.89148e-05
3022.31	2.53591e-05
3122.31	3.36607e-05
3222.31	4.42354e-05
3322.31	5.75539e-05
3422.31	7.41375e-05
3522.31	9.45494e-05
3622.31	0.000119382
3722.31	0.000149236
3822.31	0.000184701
3922.31	0.00022632
4022.31	0.000274557
4122.31	0.000329763
4222.31	0.000392128
4322.31	0.000461649
4422.31	0.00053809
4522.31	0.000620947
4622.31	0.000709435
4722.31	0.00080247
4822.31	0.000898675
4922.31	0.000996402
5022.31	0.00109377
5122.31	0.0011887
5222.31	0.00127902
5322.31	0.00136251
5422.31	0.00143701
5522.31	0.00150051
5622.31	0.00155123
5722.31	0.00158771
5822.31	0.00160888
5922.31	0.00161411
6022.31	0.00160325
6122.31	0.00157662
6222.31	0.00153501
6322.31	0.00147963
6422.31	0.00141206
6522.31	0.00133417
6622.31	0.00124803
6722.31	0.00115584
6822.31	0.00105981
6922.31	0.000962092
7022.31	0.000864695
7122.31	0.000769426
7222.31	0.000677842
7322.31	0.000591218
7422.31	0.000510535
7522.31	0.000436476
7622.31	0.000369448
7722.31	0.000309602
7822.31	0.000256869
7922.31	0.000210998
8022.31	0.000171594
8122.31	0.00013816
8222.31	0.000110134
8322.31	8.69199e-05
8422.31	6.79163e-05
8522.31	5.25396e-05
8622.31	4.02399e-05
8722.31	3.0513e-05
8822.31	2.29071e-05
8922.31	1.7026e-05
9022.31	1.25289e-05
9122.31	9.12794e-06
9222.31	6.58399e-06
9322.31	4.70179e-06
9422.31	3.32426e-06
9522.31	2.32694e-06
9622.31	1.61262e-06
9722.31	1.10646e-06
9822.31	7.51622e-07
9922.31	5.05498e-07
10022.3	3.36587e-07
10122.3	2.21888e-07
10222.3	1.44819e-07
10322.3	9.35787e-08
10422.3	5.98667e-08
10522.3	3.79186e-08
10622.3	2.3778e-08
10722.3	1.47624e-08
10822.3	9.07395e-09
10922.3	5.52196e-09
