0	6.3762e-05
100	6.99648e-05
200	7.6007e-05
300	8.17495e-05
400	8.7051e-05
500	9.1774e-05
600	9.57905e-05
700	9.89879e-05
800	0.000101274
900	0.000102582
1000	0.000102874
1100	0.000102139
1200	0.000100401
1300	9.771e-05
1400	9.41452e-05
1500	8.98079e-05
1600	8.48179e-05
1700	7.93082e-05
1800	7.34185e-05
1900	6.72899e-05
2000	6.10593e-05
2100	5.48542e-05
2200	4.87895e-05
2300	4.29634e-05
2400	3.74566e-05
2500	3.23307e-05
2600	2.76286e-05
2700	2.33755e-05
2800	1.95803e-05
2900	1.6238e-05
3000	1.33323e-05
3100	1.08377e-05
3200	8.72211e-06
3300	6.94968e-06
3400	5.48233e-06
3500	4.28177e-06
3600	3.31084e-06
3700	2.5346e-06
3800	1.92105e-06
3900	1.44153e-06
4000	1.07094e-06
4100	7.8771e-07
4200	5.73619e-07
4300	4.13559e-07
4400	2.95195e-07
4500	2.08611e-07
4600	1.45956e-07
4700	1.01103e-07
4800	6.93368e-08
4900	4.70782e-08
5000	3.16471e-08
5100	2.10622e-08
5200	1.38782e-08
5300	9.0535e-09
5400	5.84734e-09
5500	3.73901e-09
5600	2.36708e-09
5700	1.48363e-09
5800	9.20652e-10
5900	5.65617e-10
