34193.8	7.9851e-09
34293.8	1.33702e-08
34393.8	2.21694e-08
34493.8	3.64024e-08
34593.8	5.91923e-08
34693.8	9.53141e-08
34793.8	1.51987e-07
34893.8	2.4e-07
34993.8	3.75295e-07
35093.8	5.81148e-07
35193.8	8.91158e-07
35293.8	1.35324e-06
35393.8	2.03492e-06
35493.8	3.03018e-06
35593.8	4.46826e-06
35693.8	6.52465e-06
35793.8	9.43458e-06
35893.8	1.35093e-05
35993.8	1.91553e-05
36093.8	2.68961e-05
36193.8	3.73965e-05
36293.8	5.1489e-05
36393.8	7.02e-05
36493.8	9.47762e-05
36593.8	0.000126706
36693.8	0.000167739
36793.8	0.00021989
36893.8	0.000285437
36993.8	0.0003669
37093.8	0.000467
37193.8	0.000588594
37293.8	0.000734589
37393.8	0.000907823
37493.8	0.00111092
37593.8	0.00134615
37693.8	0.0016152
37793.8	0.00191903
37893.8	0.00225766
37993.8	0.00263001
38093.8	0.00303371
38193.8	0.00346506
38293.8	0.0039189
38393.8	0.00438868
38493.8	0.00486652
38593.8	0.00534339
38693.8	0.00580935
38793.8	0.0062539
38893.8	0.00666629
38993.8	0.00703603
39093.8	0.00735325
39193.8	0.0076092
39293.8	0.00779659
39393.8	0.00790999
39493.8	0.00794607
39593.8	0.00790373
39693.8	0.00778421
39793.8	0.00759099
39893.8	0.00732966
39993.8	0.00700759
40093.8	0.00663366
40193.8	0.00621778
40293.8	0.00577052
40393.8	0.00530264
40493.8	0.00482463
40593.8	0.00434642
40693.8	0.00387698
40793.8	0.00342412
40893.8	0.00299431
40993.8	0.00259261
41093.8	0.00222263
41193.8	0.00188665
41293.8	0.00158563
41393.8	0.00131948
41493.8	0.00108716
41593.8	0.000886896
41693.8	0.000716372
41793.8	0.000572916
41893.8	0.00045366
41993.8	0.000355677
42093.8	0.000276099
42193.8	0.000212207
42293.8	0.000161488
42393.8	0.000121675
42493.8	9.07712e-05
42593.8	6.70466e-05
42693.8	4.90329e-05
42793.8	3.55042e-05
42893.8	2.54539e-05
42993.8	1.8068e-05
43093.8	1.26983e-05
43193.8	8.83609e-06
43293.8	6.08773e-06
43393.8	4.15269e-06
43493.8	2.80468e-06
43593.8	1.87549e-06
43693.8	1.24173e-06
43793.8	8.13981e-07
43893.8	5.283e-07
43993.8	3.39487e-07
44093.8	2.15995e-07
44193.8	1.36063e-07
44293.8	8.48622e-08
44393.8	5.24039e-08
44493.8	3.20397e-08
44593.8	1.9395e-08
