70847.6	2.3964e-09
70947.6	3.93815e-09
71047.6	6.40744e-09
71147.6	1.03214e-08
71247.6	1.64608e-08
71347.6	2.59912e-08
71447.6	4.06315e-08
71547.6	6.28871e-08
71647.6	9.63663e-08
71747.6	1.46202e-07
71847.6	2.19608e-07
71947.6	3.26598e-07
72047.6	4.80893e-07
72147.6	7.01065e-07
72247.6	1.01192e-06
72347.6	1.44616e-06
72447.6	2.04631e-06
72547.6	2.86697e-06
72647.6	3.97718e-06
72747.6	5.46309e-06
72847.6	7.4306e-06
72947.6	1.0008e-05
73047.6	1.33482e-05
73147.6	1.76309e-05
73247.6	2.30635e-05
73347.6	2.98819e-05
73447.6	3.83492e-05
73547.6	4.87548e-05
73647.6	6.14107e-05
73747.6	7.66481e-05
73847.6	9.48127e-05
73947.6	0.00011626
74047.6	0.000141354
74147.6	0.000170461
74247.6	0.000203955
74347.6	0.000242223
74447.6	0.000285674
74547.6	0.000334762
74647.6	0.000390006
74747.6	0.000452029
74847.6	0.000521591
74947.6	0.00059964
75047.6	0.000687353
75147.6	0.000786183
75247.6	0.00089789
75347.6	0.00102457
75447.6	0.00116864
75547.6	0.00133285
75647.6	0.00152015
75747.6	0.00173369
75847.6	0.0019766
75947.6	0.00225184
76047.6	0.00256202
76147.6	0.00290912
76247.6	0.00329426
76347.6	0.00371741
76447.6	0.00417721
76547.6	0.00467073
76647.6	0.00519334
76747.6	0.00573865
76847.6	0.00629853
76947.6	0.00686323
77047.6	0.00742162
77147.6	0.00796154
77247.6	0.00847019
77347.6	0.00893463
77447.6	0.00934234
77547.6	0.00968175
77647.6	0.00994278
77747.6	0.0101173
77847.6	0.0101996
77947.6	0.0101866
78047.6	0.010078
78147.6	0.00987631
78247.6	0.00958678
78347.6	0.00921712
78447.6	0.0087771
78547.6	0.00827812
78647.6	0.0077327
78747.6	0.00715393
78847.6	0.00655497
78947.6	0.00594849
79047.6	0.00534629
79147.6	0.00475892
79247.6	0.00419542
79347.6	0.00366315
79447.6	0.00316774
79547.6	0.00271307
79647.6	0.00230141
79747.6	0.00193352
79847.6	0.00160891
79947.6	0.00132601
80047.6	0.00108241
80147.6	0.000875143
80247.6	0.000700821
80347.6	0.000555882
80447.6	0.000436725
80547.6	0.000339851
80647.6	0.000261956
80747.6	0.0002
80847.6	0.000151252
80947.6	0.000113304
81047.6	8.40742e-05
81147.6	6.17962e-05
81247.6	4.4993e-05
81347.6	3.24501e-05
81447.6	2.31835e-05
81547.6	1.64073e-05
81647.6	1.15026e-05
81747.6	7.98834e-06
81847.6	5.4957e-06
81947.6	3.74541e-06
82047.6	2.52864e-06
82147.6	1.69118e-06
82247.6	1.12049e-06
82347.6	7.35441e-07
82447.6	4.78198e-07
82547.6	3.08029e-07
82647.6	1.96562e-07
82747.6	1.24261e-07
82847.6	7.7821e-08
82947.6	4.82821e-08
83047.6	2.96759e-08
83147.6	1.80697e-08
83247.6	1.09e-08
83347.6	6.51369e-09
83447.6	3.85618e-09
