0	1.00017e-05
100	1.12206e-05
200	1.24629e-05
300	1.37049e-05
400	1.49208e-05
500	1.60829e-05
600	1.7163e-05
700	1.81334e-05
800	1.8968e-05
900	1.96437e-05
1000	2.01409e-05
1100	2.04453e-05
1200	2.05478e-05
1300	2.04453e-05
1400	2.0141e-05
1500	1.96437e-05
1600	1.8968e-05
1700	1.81334e-05
1800	1.7163e-05
1900	1.60829e-05
2000	1.49208e-05
2100	1.37049e-05
2200	1.24629e-05
2300	1.12207e-05
2400	1.00017e-05
2500	8.82649e-06
2600	7.71185e-06
2700	6.67092e-06
2800	5.71308e-06
2900	4.84409e-06
3000	4.0664e-06
3100	3.37961e-06
3200	2.78086e-06
3300	2.26542e-06
3400	1.82716e-06
3500	1.45901e-06
3600	1.15345e-06
3700	9.02814e-07
3800	6.99606e-07
3900	5.36742e-07
4000	4.07694e-07
4100	3.06592e-07
4200	2.28268e-07
4300	1.68261e-07
4400	1.22795e-07
4500	8.8723e-08
4600	6.3467e-08
4700	4.49486e-08
4800	3.15168e-08
4900	2.18789e-08
5000	1.50371e-08
5100	1.0232e-08
5200	6.89311e-09
5300	4.59755e-09
5400	3.03595e-09
5500	1.98481e-09
5600	1.2847e-09
5700	8.23266e-10
5800	5.2232e-10
5900	3.28088e-10
6000	2.04033e-10
6100	1.25623e-10
6200	7.65759e-11
