4614.66	4.16292e-10
4714.66	6.83643e-10
4814.66	1.11152e-09
4914.66	1.78922e-09
5014.66	2.85146e-09
5114.66	4.49911e-09
5214.66	7.0282e-09
5314.66	1.08697e-08
5414.66	1.66437e-08
5514.66	2.52312e-08
5614.66	3.7869e-08
5714.66	5.62713e-08
5814.66	8.2784e-08
5914.66	1.20577e-07
6014.66	1.73875e-07
6114.66	2.48238e-07
6214.66	3.50879e-07
6314.66	4.91024e-07
6414.66	6.80308e-07
6514.66	9.33179e-07
6614.66	1.26731e-06
6714.66	1.70395e-06
6814.66	2.26823e-06
6914.66	2.98934e-06
7014.66	3.9005e-06
7114.66	5.03875e-06
7214.66	6.4444e-06
7314.66	8.16017e-06
7414.66	1.02299e-05
7514.66	1.26971e-05
7614.66	1.56024e-05
7714.66	1.89818e-05
7814.66	2.28633e-05
7914.66	2.72646e-05
8014.66	3.21896e-05
8114.66	3.76261e-05
8214.66	4.35431e-05
8314.66	4.98893e-05
8414.66	5.65917e-05
8514.66	6.35557e-05
8614.66	7.06665e-05
8714.66	7.77911e-05
8814.66	8.4782e-05
8914.66	9.14817e-05
9014.66	9.77286e-05
9114.66	0.000103363
9214.66	0.000108235
9314.66	0.000112209
9414.66	0.000115171
9514.66	0.000117035
9614.66	0.000117746
9714.66	0.000117283
9814.66	0.000115659
9914.66	0.000112923
10014.7	0.000109154
10114.7	0.000104462
10214.7	9.89759e-05
10314.7	9.28453e-05
10414.7	8.62278e-05
10514.7	7.92851e-05
10614.7	7.21761e-05
10714.7	6.50507e-05
10814.7	5.80454e-05
10914.7	5.12792e-05
11014.7	4.48509e-05
11114.7	3.88381e-05
11214.7	3.32968e-05
11314.7	2.82621e-05
11414.7	2.37499e-05
11514.7	1.97596e-05
11614.7	1.62761e-05
11714.7	1.32734e-05
11814.7	1.07169e-05
11914.7	8.56667e-06
12014.7	6.77975e-06
12114.7	5.31217e-06
12214.7	4.12086e-06
12314.7	3.1649e-06
12414.7	2.40652e-06
12514.7	1.81166e-06
12614.7	1.35027e-06
12714.7	9.96373e-07
12814.7	7.27914e-07
12914.7	5.26496e-07
13014.7	3.77023e-07
13114.7	2.67299e-07
13214.7	1.87622e-07
13314.7	1.30385e-07
13414.7	8.97075e-08
13514.7	6.11064e-08
13614.7	4.121e-08
13714.7	2.75153e-08
13814.7	1.81888e-08
13914.7	1.19039e-08
14014.7	7.71319e-09
14114.7	4.94806e-09
14214.7	3.14263e-09
14314.7	1.97609e-09
14414.7	1.23021e-09
14514.7	7.58244e-10
14614.7	4.62696e-10
