55644.8	1.21102e-07
55744.8	1.98667e-07
55844.8	3.22671e-07
55944.8	5.1886e-07
56044.8	8.26033e-07
56144.8	1.30197e-06
56244.8	2.03172e-06
56344.8	3.13894e-06
56444.8	4.8013e-06
56544.8	7.27098e-06
56644.8	1.09014e-05
56744.8	1.6182e-05
56844.8	2.37815e-05
56944.8	3.46021e-05
57044.8	4.98454e-05
57144.8	7.10894e-05
57244.8	0.000100379
57344.8	0.000140327
57444.8	0.000194222
57544.8	0.000266143
57644.8	0.00036107
57744.8	0.000484987
57844.8	0.000644957
57944.8	0.000849171
58044.8	0.00110694
58144.8	0.00142864
58244.8	0.00182554
58344.8	0.00230958
58444.8	0.00289303
58544.8	0.00358802
58644.8	0.00440602
58744.8	0.00535717
58844.8	0.00644959
58944.8	0.00768862
59044.8	0.00907614
59144.8	0.0106098
59244.8	0.0122828
59344.8	0.014083
59444.8	0.0159934
59544.8	0.017992
59644.8	0.0200527
59744.8	0.0221457
59844.8	0.0242392
59944.8	0.0263008
60044.8	0.028299
60144.8	0.0302055
60244.8	0.0319968
60344.8	0.0336559
60444.8	0.0351742
60544.8	0.0365518
60644.8	0.0377986
60744.8	0.0389338
60844.8	0.0399855
60944.8	0.0409884
61044.8	0.0419826
61144.8	0.04301
61244.8	0.044112
61344.8	0.0453256
61444.8	0.0466806
61544.8	0.0481965
61644.8	0.0498802
61744.8	0.0517237
61844.8	0.053704
61944.8	0.0557826
62044.8	0.0579068
62144.8	0.0600116
62244.8	0.0620232
62344.8	0.0638618
62444.8	0.0654466
62544.8	0.0666994
62644.8	0.0675495
62744.8	0.0679372
62844.8	0.0678174
62944.8	0.0671617
63044.8	0.0659605
63144.8	0.064223
63244.8	0.0619768
63344.8	0.0592663
63444.8	0.0561503
63544.8	0.0526989
63644.8	0.04899
63744.8	0.0451055
63844.8	0.041128
63944.8	0.0371368
64044.8	0.0332056
64144.8	0.0293996
64244.8	0.0257739
64344.8	0.0223727
64444.8	0.0192286
64544.8	0.016363
64644.8	0.0137865
64744.8	0.0115006
64844.8	0.00949857
64944.8	0.00776719
65044.8	0.00628833
65144.8	0.00504047
65244.8	0.00400008
65344.8	0.00314289
65444.8	0.00244483
65544.8	0.00188291
65644.8	0.00143572
65744.8	0.00108385
65844.8	0.000810074
65944.8	0.000599432
66044.8	0.000439151
66144.8	0.000318526
66244.8	0.000228735
66344.8	0.000162622
66444.8	0.000114468
66544.8	7.97709e-05
66644.8	5.50381e-05
66744.8	3.75958e-05
66844.8	2.54256e-05
66944.8	1.7024e-05
67044.8	1.12852e-05
67144.8	7.40651e-06
67244.8	4.81255e-06
67344.8	3.09595e-06
67444.8	1.97183e-06
67544.8	1.24338e-06
67644.8	7.76233e-07
67744.8	4.79777e-07
67844.8	2.93591e-07
67944.8	1.77871e-07
68044.8	1.0669e-07
68144.8	6.33574e-08
68244.8	3.72503e-08
68344.8	2.1683e-08
68444.8	1.24958e-08
68544.8	7.12967e-09
68644.8	4.02745e-09
68744.8	2.25241e-09
68844.8	1.24716e-09
68944.8	6.83681e-10
69044.8	3.71059e-10
69144.8	1.99383e-10
69244.8	1.0607e-10
69344.8	5.58664e-11
69444.8	2.91318e-11
69544.8	1.50398e-11
69644.8	7.68729e-12
69744.8	3.8901e-12
69844.8	1.94898e-12
69944.8	9.66738e-13
70044.8	4.74753e-13
70144.8	2.30826e-13
70244.8	1.11111e-13
70344.8	5.29527e-14
70444.8	2.49848e-14
70544.8	1.16713e-14
70644.8	5.39787e-15
70744.8	2.47162e-15
70844.8	1.12046e-15
70944.8	5.02886e-16
71044.8	2.2346e-16
71144.8	9.83074e-17
71244.8	4.28184e-17
71344.8	1.84642e-17
71444.8	7.88296e-18
71544.8	3.332e-18
71644.8	1.39437e-18
71744.8	5.77705e-19
71844.8	2.36969e-19
71944.8	9.62356e-20
72044.8	3.86933e-20
72144.8	1.54026e-20
72244.8	6.07027e-21
72344.8	2.36853e-21
72444.8	9.14973e-22
72544.8	3.4994e-22
72644.8	1.32506e-22
72744.8	4.96748e-23
72844.8	1.84371e-23
72944.8	6.77497e-24
73044.8	2.46478e-24
73144.8	8.87782e-25
73244.8	3.16586e-25
73344.8	1.11772e-25
73444.8	3.9069e-26
73544.8	1.35204e-26
73644.8	4.63236e-27
73744.8	1.57135e-27
73844.8	5.27716e-28
73944.8	1.75463e-28
74044.8	5.77611e-29
74144.8	1.88287e-29
74244.8	6.08764e-30
74344.8	1.98413e-30
74444.8	7.53264e-31
74544.8	6.33214e-31
74644.8	1.43956e-30
74744.8	4.29316e-30
74844.8	1.31164e-29
74944.8	3.9812e-29
75044.8	1.19679e-28
75144.8	3.56202e-28
75244.8	1.04962e-27
75344.8	3.06213e-27
75444.8	8.84451e-27
75544.8	2.52918e-26
75644.8	7.16051e-26
75744.8	2.00708e-25
75844.8	5.56984e-25
75944.8	1.53031e-24
76044.8	4.16265e-24
76144.8	1.12103e-23
76244.8	2.989e-23
76344.8	7.89021e-23
76444.8	2.0621e-22
76544.8	5.33563e-22
76644.8	1.36685e-21
76744.8	3.46666e-21
76844.8	8.70483e-21
76944.8	2.16404e-20
77044.8	5.32633e-20
77144.8	1.29792e-19
77244.8	3.1313e-19
77344.8	7.47926e-19
77444.8	1.76868e-18
77544.8	4.14092e-18
77644.8	9.59847e-18
77744.8	2.20274e-17
77844.8	5.00476e-17
77944.8	1.12579e-16
78044.8	2.50722e-16
78144.8	5.52819e-16
78244.8	1.20678e-15
78344.8	2.60816e-15
78444.8	5.58079e-15
78544.8	1.18226e-14
78644.8	2.47964e-14
78744.8	5.14899e-14
78844.8	1.05855e-13
78944.8	2.15456e-13
79044.8	4.34172e-13
79144.8	8.66209e-13
79244.8	1.71096e-12
79344.8	3.34592e-12
79444.8	6.4781e-12
79544.8	1.24176e-11
79644.8	2.35658e-11
79744.8	4.42778e-11
79844.8	8.23656e-11
79944.8	1.51692e-10
80044.8	2.76591e-10
80144.8	4.99309e-10
80244.8	8.92397e-10
80344.8	1.57908e-09
80444.8	2.76635e-09
80544.8	4.79807e-09
80644.8	8.23918e-09
80744.8	1.40074e-08
80844.8	2.35771e-08
80944.8	3.92898e-08
81044.8	6.48225e-08
81144.8	1.05884e-07
81244.8	1.71235e-07
81344.8	2.74164e-07
81444.8	4.34598e-07
81544.8	6.8206e-07
81644.8	1.05978e-06
81744.8	1.6303e-06
81844.8	2.483e-06
81944.8	3.7441e-06
82044.8	5.58955e-06
82144.8	8.26165e-06
82244.8	1.20898e-05
82344.8	1.75159e-05
82444.8	2.51251e-05
82544.8	3.56821e-05
82644.8	5.01718e-05
82744.8	6.98455e-05
82844.8	9.62695e-05
82944.8	0.000131376
83044.8	0.00017751
83144.8	0.000237474
83244.8	0.000314559
83344.8	0.000412562
83444.8	0.000535783
83544.8	0.000688991
83644.8	0.000877364
83744.8	0.00110639
83844.8	0.00138172
83944.8	0.00170904
84044.8	0.00209381
84144.8	0.0025411
84244.8	0.00305536
84344.8	0.00364024
84444.8	0.00429842
84544.8	0.00503154
84644.8	0.00584026
84744.8	0.00672437
84844.8	0.00768313
84944.8	0.00871577
85044.8	0.00982207
85144.8	0.0110032
85244.8	0.0122626
85344.8	0.0136068
85444.8	0.015047
85544.8	0.0165989
85644.8	0.0182843
85744.8	0.0201314
85844.8	0.0221743
85944.8	0.0244531
86044.8	0.0270131
86144.8	0.029903
86244.8	0.033173
86344.8	0.036873
86444.8	0.0410496
86544.8	0.0457432
86644.8	0.0509859
86744.8	0.0567989
86844.8	0.0631909
86944.8	0.0701571
87044.8	0.0776798
87144.8	0.0857298
87244.8	0.0942689
87344.8	0.103255
87444.8	0.112646
87544.8	0.122411
87644.8	0.13253
87744.8	0.143013
87844.8	0.1539
87944.8	0.165275
88044.8	0.177269
88144.8	0.190076
88244.8	0.203947
88344.8	0.219204
88444.8	0.236234
88544.8	0.25549
88644.8	0.277487
88744.8	0.302791
88844.8	0.332005
88944.8	0.365757
89044.8	0.404676
89144.8	0.449364
89244.8	0.500377
89344.8	0.558186
89444.8	0.623148
89544.8	0.695472
89644.8	0.775193
89744.8	0.862135
89844.8	0.955898
89944.8	1.05583
90044.8	1.16105
90144.8	1.27039
90244.8	1.38248
90344.8	1.49573
90444.8	1.6084
90544.8	1.7186
90644.8	1.82439
90744.8	1.92384
90844.8	2.01505
90944.8	2.09627
91044.8	2.16594
91144.8	2.22273
91244.8	2.2656
91344.8	2.29384
91444.8	2.30704
91544.8	2.30518
91644.8	2.28853
91744.8	2.2577
91844.8	2.21355
91944.8	2.15721
92044.8	2.08998
92144.8	2.01329
92244.8	1.92867
92344.8	1.8377
92444.8	1.74195
92544.8	1.64294
92644.8	1.54213
92744.8	1.44086
92844.8	1.34037
92944.8	1.24176
93044.8	1.14598
93144.8	1.05386
93244.8	0.966055
93344.8	0.883103
93444.8	0.805392
93544.8	0.733183
93644.8	0.66661
93744.8	0.605693
93844.8	0.550346
93944.8	0.500388
94044.8	0.455554
94144.8	0.415509
94244.8	0.379863
94344.8	0.348189
94444.8	0.320034
94544.8	0.29494
94644.8	0.272456
94744.8	0.252155
94844.8	0.233643
94944.8	0.216572
95044.8	0.200645
95144.8	0.18562
95244.8	0.171311
95344.8	0.157588
95444.8	0.144368
95544.8	0.131613
95644.8	0.119322
95744.8	0.107517
95844.8	0.0962404
95944.8	0.0855443
96044.8	0.0754816
96144.8	0.0661014
96244.8	0.0574431
96344.8	0.0495334
96444.8	0.0423844
96544.8	0.0359926
96644.8	0.0303401
96744.8	0.0253956
96844.8	0.021117
96944.8	0.0174538
97044.8	0.0143495
97144.8	0.0117449
97244.8	0.00957979
97344.8	0.00779552
97444.8	0.00633643
97544.8	0.0051511
97644.8	0.0041932
97744.8	0.00342188
97844.8	0.00280187
97944.8	0.00230334
98044.8	0.00190151
98144.8	0.00157617
98244.8	0.00131111
98344.8	0.00109355
98444.8	0.000913548
98544.8	0.00076344
98644.8	0.000637397
98744.8	0.000530987
98844.8	0.000440836
98944.8	0.00036435
99044.8	0.000299496
99144.8	0.000244646
99244.8	0.000198453
99344.8	0.00015977
99444.8	0.000127597
99544.8	0.000101048
99644.8	7.93265e-05
99744.8	6.17162e-05
99844.8	4.75754e-05
99944.8	3.63326e-05
100045	2.74843e-05
100145	2.05921e-05
100245	1.52795e-05
100345	1.12275e-05
100445	8.16958e-06
100545	5.88626e-06
100645	4.19942e-06
100745	2.96646e-06
100845	2.0748e-06
100945	1.43681e-06
101045	9.85142e-07
101145	6.68762e-07
101245	4.49484e-07
101345	2.99105e-07
101445	1.9706e-07
101545	1.2854e-07
101645	8.30113e-08
101745	5.30761e-08
101845	3.35985e-08
101945	2.10572e-08
102045	1.30659e-08
102145	8.02674e-09
102245	4.88199e-09
102345	2.93977e-09
102445	1.75264e-09
102545	1.03453e-09
102645	6.04649e-10
102745	3.50011e-10
102845	2.00838e-10
102945	1.14548e-10
103045	6.55122e-11
103145	3.85957e-11
103245	2.5164e-11
103345	2.07034e-11
103445	2.35068e-11
103545	3.41099e-11
103645	5.53188e-11
103745	9.28029e-11
103845	1.56337e-10
103945	2.61901e-10
104045	4.34966e-10
104145	7.15505e-10
104245	1.16542e-09
104345	1.87942e-09
104445	3.00075e-09
104545	4.74344e-09
104645	7.4236e-09
104745	1.15025e-08
104845	1.76453e-08
104945	2.67992e-08
105045	4.02968e-08
105145	5.99898e-08
105245	8.84181e-08
105345	1.29022e-07
105445	1.86397e-07
105545	2.66609e-07
105645	3.77544e-07
105745	5.29317e-07
105845	7.34721e-07
105945	1.00968e-06
106045	1.37374e-06
106145	1.85047e-06
106245	2.46784e-06
106345	3.25844e-06
106445	4.25949e-06
106545	5.51269e-06
106645	7.06361e-06
106745	8.9608e-06
106845	1.12544e-05
106945	1.39946e-05
107045	1.72286e-05
107145	2.09991e-05
107245	2.53401e-05
107345	3.02744e-05
107445	3.58096e-05
107545	4.19357e-05
107645	4.86214e-05
107745	5.58127e-05
107845	6.34311e-05
107945	7.13735e-05
108045	7.95135e-05
108145	8.7704e-05
108245	9.57808e-05
108345	0.000103569
108445	0.000110887
108545	0.000117559
108645	0.000123419
108745	0.00012832
108845	0.000132142
108945	0.000134801
109045	0.000136256
109145	0.000136508
109245	0.000135612
109345	0.000133668
109445	0.000130829
109545	0.000127294
109645	0.000123303
109745	0.000119131
109845	0.000115083
109945	0.000111481
110045	0.000108658
110145	0.000106946
110245	0.000106667
110345	0.00010812
110445	0.00011157
110545	0.000117241
110645	0.000125301
110745	0.000135852
110845	0.000148926
110945	0.000164472
111045	0.000182351
111145	0.000202339
111245	0.000224118
111345	0.000247287
111445	0.000271365
111545	0.000295805
111645	0.000320009
111745	0.000343347
111845	0.000365181
111945	0.000384886
112045	0.000401879
112145	0.000415639
112245	0.000425734
112345	0.000431838
112445	0.000433745
112545	0.000431378
112645	0.000424792
112745	0.00041417
112845	0.000399813
112945	0.000382125
113045	0.000361594
113145	0.000338767
113245	0.000314227
113345	0.000288567
113445	0.000262366
113545	0.000236173
113645	0.000210479
113745	0.000185715
113845	0.000162234
113945	0.000140312
114045	0.000120145
114145	0.000101852
114245	8.54862e-05
