0	9.08077e-09
100	9.07052e-09
200	8.97013e-09
300	8.78258e-09
400	8.5134e-09
500	8.17035e-09
600	7.7631e-09
700	7.30276e-09
800	6.80136e-09
900	6.27136e-09
1000	5.72512e-09
1100	5.17445e-09
1200	4.63022e-09
1300	4.102e-09
1400	3.59788e-09
1500	3.12431e-09
1600	2.68609e-09
1700	2.28635e-09
1800	1.92673e-09
1900	1.60753e-09
2000	1.32786e-09
2100	1.08593e-09
2200	8.79244e-10
2300	7.04814e-10
2400	5.59366e-10
2500	4.39516e-10
2600	3.41909e-10
2700	2.63332e-10
2800	2.00795e-10
2900	1.51586e-10
3000	1.13299e-10
3100	8.38388e-11
3200	6.14219e-11
3300	4.45511e-11
3400	3.19927e-11
3500	2.27457e-11
3600	1.60106e-11
3700	1.11576e-11
3800	7.69822e-12
3900	5.25857e-12
4000	3.55633e-12
4100	2.38119e-12
4200	1.57849e-12
4300	1.03597e-12
4400	6.73149e-13
4500	4.33043e-13
4600	2.75809e-13
4700	1.73917e-13
4800	1.08576e-13
4900	6.7109e-14
5000	4.10663e-14
