388058	2.61543e-08
388158	4.31356e-08
388258	7.04361e-08
388358	1.13873e-07
388458	1.8227e-07
388558	2.88852e-07
388658	4.53213e-07
388758	7.04039e-07
388858	1.08282e-06
388958	1.64887e-06
389058	2.48588e-06
389158	3.71058e-06
389258	5.48366e-06
389358	8.02355e-06
389458	1.16233e-05
389558	1.66708e-05
389658	2.3673e-05
389758	3.32825e-05
389858	4.63282e-05
389958	6.38472e-05
390058	8.71173e-05
390158	0.000117689
390258	0.000157409
390358	0.000208446
390458	0.00027329
390558	0.000354747
390658	0.000455913
390758	0.000580111
390858	0.000730815
390958	0.000911528
391058	0.00112564
391158	0.00137624
391258	0.00166593
391358	0.00199657
391458	0.00236908
391558	0.00278318
391658	0.0032372
391758	0.00372789
391858	0.00425034
391958	0.00479789
392058	0.0053622
392158	0.00593339
392258	0.00650022
392358	0.0070505
392458	0.00757143
392558	0.00805011
392658	0.00847407
392758	0.00883178
392858	0.0091132
392958	0.0093102
393058	0.00941702
393158	0.00943049
393258	0.00935019
393358	0.00917852
393458	0.00892054
393558	0.00858371
393658	0.00817758
393758	0.00771331
393858	0.00720315
393958	0.00665993
394058	0.00609653
394158	0.00552537
394258	0.00495799
394358	0.00440469
394458	0.00387428
394558	0.0033739
394658	0.00290897
394758	0.0024832
394858	0.00209869
394958	0.00175611
395058	0.00145486
395158	0.00119331
395258	0.000969065
395358	0.000779144
395458	0.000620222
395558	0.000488812
395658	0.000381419
395758	0.000294664
395858	0.000225381
395958	0.000170676
396058	0.000127966
396158	9.49904e-05
396258	6.9812e-05
396358	5.07979e-05
396458	3.65954e-05
396558	2.61019e-05
396658	1.84324e-05
396758	1.28872e-05
396858	8.92065e-06
396958	6.11366e-06
397058	4.1483e-06
397158	2.78679e-06
397258	1.85354e-06
397358	1.22058e-06
397458	7.95781e-07
397558	5.13672e-07
397658	3.28279e-07
397758	2.07713e-07
397858	1.30122e-07
397958	8.07048e-08
398058	4.9558e-08
398158	3.01295e-08
398258	1.81357e-08
398358	1.08079e-08
398458	6.37696e-09
398558	3.72519e-09
398658	2.15451e-09
398758	1.23371e-09
398858	6.99423e-10
398958	3.92583e-10
399058	2.18166e-10
399158	1.20035e-10
399258	6.53868e-11
399358	3.52645e-11
399458	1.88299e-11
399558	9.95459e-12
399658	5.21029e-12
399758	2.70001e-12
399858	1.38526e-12
399958	7.03656e-13
400058	3.53878e-13
400158	1.76202e-13
400258	8.68622e-14
400358	4.2395e-14
400458	2.04862e-14
400558	9.80106e-15
400658	4.64245e-15
400758	2.17713e-15
400858	1.01085e-15
400958	4.64675e-16
401058	2.11483e-16
401158	9.52943e-17
401258	4.25129e-17
401358	1.87775e-17
401458	8.21139e-18
401558	3.55516e-18
401658	1.52393e-18
401758	6.46747e-19
401858	2.71748e-19
401958	1.13047e-19
402058	4.65606e-20
402158	1.89862e-20
402258	7.66517e-21
402358	3.06385e-21
402458	1.21248e-21
402558	4.75059e-22
402658	1.84281e-22
402758	7.07747e-23
402858	2.69114e-23
402958	1.01311e-23
403058	3.77609e-24
403158	1.39344e-24
403258	5.09094e-25
403358	1.84149e-25
403458	6.59483e-26
403558	2.3383e-26
403658	8.20839e-27
403758	2.85285e-27
403858	9.8166e-28
403958	3.34431e-28
404058	1.12801e-28
404158	3.76689e-29
404258	1.24542e-29
404358	4.07669e-30
404458	1.32118e-30
404558	4.23917e-31
404658	1.34667e-31
404758	4.23547e-32
404858	1.31888e-32
404958	4.06602e-33
405058	1.24107e-33
405158	3.75046e-34
405258	1.12211e-34
405358	3.3239e-35
405458	9.74817e-36
405558	2.83061e-36
405658	8.1426e-37
405758	2.33739e-37
405858	7.31627e-38
405958	4.69449e-38
406058	1.08472e-37
406158	3.70008e-37
406258	1.30097e-36
406358	4.54317e-36
406458	1.57114e-35
406558	5.37944e-35
406658	1.82355e-34
406758	6.12007e-34
406858	2.03354e-33
406958	6.68972e-33
407058	2.17882e-32
407158	7.02573e-32
407258	2.24295e-31
407358	7.08936e-31
407458	2.21846e-30
407558	6.87313e-30
407658	2.10822e-29
407758	6.40226e-29
407858	1.92491e-28
407958	5.72987e-28
408058	1.68864e-27
408158	4.92705e-27
408258	1.4233e-26
408358	4.07063e-26
408458	1.15262e-25
408558	3.23123e-25
408658	8.96825e-25
408758	2.46437e-24
408858	6.70442e-24
408958	1.80582e-23
409058	4.81555e-23
409158	1.27138e-22
409258	3.32325e-22
409358	8.60018e-22
409458	2.20349e-21
409558	5.58948e-21
409658	1.40375e-20
409758	3.49033e-20
409858	8.59214e-20
409958	2.09408e-19
410058	5.05293e-19
410158	1.20712e-18
410258	2.85507e-18
410358	6.6856e-18
410458	1.54997e-17
410558	3.55763e-17
410658	8.0846e-17
410758	1.81892e-16
410858	4.0516e-16
410958	8.93504e-16
411058	1.95085e-15
411158	4.21707e-15
411258	9.02517e-15
411358	1.9123e-14
411458	4.01159e-14
411558	8.33171e-14
411658	1.71321e-13
411758	3.48773e-13
411858	7.02965e-13
411958	1.40276e-12
412058	2.77134e-12
412158	5.42068e-12
412258	1.04973e-11
412358	2.0126e-11
412458	3.82028e-11
412558	7.17947e-11
412658	1.33582e-10
412758	2.4607e-10
412858	4.48777e-10
412958	8.10325e-10
413058	1.44859e-09
413158	2.56385e-09
413258	4.49258e-09
413358	7.79397e-09
413458	1.33869e-08
413558	2.27646e-08
413658	3.83266e-08
413758	6.3885e-08
413858	1.05428e-07
413958	1.72256e-07
414058	2.78646e-07
414158	4.46264e-07
414258	7.07606e-07
414358	1.11084e-06
414458	1.72654e-06
414558	2.65682e-06
414658	4.04774e-06
414758	6.10559e-06
414858	9.11818e-06
414958	1.3482e-05
415058	1.97366e-05
415158	2.86061e-05
415258	4.10504e-05
415358	5.83245e-05
415458	8.20469e-05
415558	0.000114276
415658	0.000157591
415758	0.000215177
415858	0.000290907
415958	0.000389415
416058	0.000516152
416158	0.000677419
416258	0.000880359
416358	0.00113291
416458	0.00144371
416558	0.0018219
416658	0.00227691
416758	0.00281815
416858	0.00345463
416958	0.00419455
417058	0.0050448
417158	0.00601053
417258	0.00709466
417358	0.00829748
417458	0.00961634
417558	0.0110454
417658	0.0125758
417758	0.0141953
417858	0.0158891
417958	0.01764
418058	0.0194293
418158	0.021237
418258	0.0230435
418358	0.0248293
418458	0.026577
418558	0.0282706
418658	0.0298971
418758	0.0314461
418858	0.0329096
418958	0.0342825
419058	0.0355609
419158	0.0367426
419258	0.0378255
419358	0.038807
419458	0.0396832
419558	0.0404483
419658	0.0410943
419758	0.0416109
419858	0.0419855
419958	0.0422038
420058	0.0422509
420158	0.0421119
420258	0.0417733
420358	0.0412243
420458	0.0404576
420558	0.0394708
420658	0.0382669
420758	0.0368545
420858	0.0352484
420958	0.0334689
421058	0.0315415
421158	0.0294956
421258	0.0273637
421358	0.0251801
421458	0.0229792
421558	0.020795
421658	0.018659
421758	0.0165999
421858	0.0146426
421958	0.0128075
422058	0.0111107
422158	0.00956343
422258	0.00817283
422358	0.00694193
422458	0.00587041
422558	0.00495511
422658	0.00419076
422758	0.00357056
422858	0.00308677
422958	0.0027312
423058	0.00249564
423158	0.00237204
423258	0.0023527
423358	0.00243029
423458	0.00259771
423558	0.00284797
423658	0.00317395
423758	0.00356809
423858	0.0040222
423958	0.00452719
424058	0.00507291
424158	0.00564808
424258	0.00624029
424358	0.00683612
424458	0.00742142
424558	0.00798159
424658	0.00850207
424758	0.00896877
424858	0.00936867
424958	0.00969027
425058	0.00992414
425158	0.0100633
425258	0.0101035
425358	0.0100435
425458	0.00988503
425558	0.00963277
425658	0.00929403
425758	0.00887846
425858	0.00839754
425958	0.00786409
426058	0.00729169
426158	0.00669411
426258	0.00608476
426358	0.00547623
426458	0.00487988
426558	0.00430553
426658	0.0037613
426758	0.00325344
426858	0.00278641
426958	0.0023629
427058	0.00198403
427158	0.0016495
427258	0.00135788
427358	0.00110683
427458	0.000893326
427558	0.000713925
427658	0.000564952
427758	0.00044268
427858	0.000343472
427958	0.000263887
428058	0.000200759
428158	0.000151239
428258	0.000112821
428358	8.33408e-05
428458	6.09634e-05
428558	4.41601e-05
428658	3.1677e-05
428758	2.25017e-05
428858	1.58289e-05
428958	1.10269e-05
429058	7.60722e-06
429158	5.1973e-06
429258	3.51652e-06
429358	2.35634e-06
429458	1.56371e-06
429558	1.02772e-06
429658	6.68958e-07
429758	4.31257e-07
429858	2.75355e-07
429958	1.7413e-07
430058	1.09065e-07
430158	6.7661e-08
430258	4.15753e-08
430358	2.53037e-08
430458	1.52543e-08
430558	9.10889e-09
430658	5.3878e-09
430758	3.15674e-09
