41884.3	3.58543e-09
41984.3	5.91318e-09
42084.3	9.65539e-09
42184.3	1.56095e-08
42284.3	2.4985e-08
42384.3	3.95951e-08
42484.3	6.21263e-08
42584.3	9.65127e-08
42684.3	1.48446e-07
42784.3	2.26064e-07
42884.3	3.40858e-07
42984.3	5.08862e-07
43084.3	7.52165e-07
43184.3	1.10082e-06
43284.3	1.59522e-06
43384.3	2.2889e-06
43484.3	3.25196e-06
43584.3	4.57496e-06
43684.3	6.37332e-06
43784.3	8.79215e-06
43884.3	1.20114e-05
43984.3	1.62514e-05
44084.3	2.17775e-05
44184.3	2.89057e-05
44284.3	3.80066e-05
44384.3	4.95094e-05
44484.3	6.39046e-05
44584.3	8.17462e-05
44684.3	0.000103654
44784.3	0.000130317
44884.3	0.000162495
44984.3	0.000201029
45084.3	0.000246855
45184.3	0.000301026
45284.3	0.000364745
45384.3	0.000439417
45484.3	0.000526715
45584.3	0.00062867
45684.3	0.000747786
45784.3	0.00088717
45884.3	0.00105069
45984.3	0.00124313
46084.3	0.00147037
46184.3	0.00173957
46284.3	0.00205925
46384.3	0.00243941
46484.3	0.00289154
46584.3	0.00342852
46684.3	0.00406443
46784.3	0.0048142
46884.3	0.00569308
46984.3	0.006716
47084.3	0.00789676
47184.3	0.00924703
47284.3	0.0107754
47384.3	0.012486
47484.3	0.014378
47584.3	0.0164439
47684.3	0.0186693
47784.3	0.021032
47884.3	0.0235019
47984.3	0.0260414
48084.3	0.0286056
48184.3	0.0311438
48284.3	0.0336007
48384.3	0.0359186
48484.3	0.0380391
48584.3	0.0399062
48684.3	0.0414682
48784.3	0.0426803
48884.3	0.0435064
48984.3	0.0439214
49084.3	0.0439117
49184.3	0.0434767
49284.3	0.042628
49384.3	0.0413894
49484.3	0.0397956
49584.3	0.0378903
49684.3	0.0357245
49784.3	0.033354
49884.3	0.0308372
49984.3	0.0282322
50084.3	0.0255953
50184.3	0.0229785
50284.3	0.0204282
50384.3	0.0179842
50484.3	0.0156785
50584.3	0.0135356
50684.3	0.011572
50784.3	0.00979726
50884.3	0.00821427
50984.3	0.00682036
51084.3	0.0056082
51184.3	0.00456692
51284.3	0.00368309
51384.3	0.00294169
51484.3	0.00232693
51584.3	0.00182296
51684.3	0.00141445
51784.3	0.00108698
51884.3	0.000827349
51984.3	0.000623728
52084.3	0.000465748
52184.3	0.000344482
52284.3	0.000252378
52384.3	0.000183155
52484.3	0.000131667
52584.3	9.37642e-05
52684.3	6.61478e-05
52784.3	4.62299e-05
52884.3	3.20092e-05
52984.3	2.19577e-05
53084.3	1.49235e-05
53184.3	1.00495e-05
53284.3	6.70545e-06
53384.3	4.43337e-06
53484.3	2.90457e-06
53584.3	1.88578e-06
53684.3	1.21333e-06
53784.3	7.73696e-07
53884.3	4.88968e-07
53984.3	3.06289e-07
54084.3	1.90171e-07
54184.3	1.17042e-07
54284.3	7.14075e-08
54384.3	4.31889e-08
54484.3	2.5897e-08
54584.3	1.53956e-08
54684.3	9.07468e-09
54784.3	5.30369e-09
54884.3	3.07365e-09
54984.3	1.76636e-09
