1.13861e+07	2.32696e-06
1.13862e+07	3.81737e-06
1.13863e+07	6.20007e-06
1.13864e+07	9.96981e-06
1.13865e+07	1.58721e-05
1.13866e+07	2.50171e-05
1.13867e+07	3.9039e-05
1.13868e+07	6.03138e-05
1.13869e+07	9.22554e-05
1.1387e+07	0.000139709
1.13871e+07	0.000209466
1.13872e+07	0.000310928
1.13873e+07	0.000456944
1.13874e+07	0.00066485
1.13875e+07	0.000957726
1.13876e+07	0.00136589
1.13877e+07	0.00192862
1.13878e+07	0.0026961
1.13879e+07	0.00373148
1.1388e+07	0.0051131
1.13881e+07	0.00693656
1.13882e+07	0.00931668
1.13883e+07	0.012389
1.13884e+07	0.0163104
1.13885e+07	0.0212595
1.13886e+07	0.0274346
1.13887e+07	0.0350511
1.13888e+07	0.0443364
1.13889e+07	0.0555235
1.1389e+07	0.0688415
1.13891e+07	0.0845046
1.13892e+07	0.102699
1.13893e+07	0.12357
1.13894e+07	0.147202
1.13895e+07	0.173609
1.13896e+07	0.202717
1.13897e+07	0.234349
1.13898e+07	0.268222
1.13899e+07	0.303936
1.139e+07	0.34098
1.13901e+07	0.378733
1.13902e+07	0.416482
1.13903e+07	0.45344
1.13904e+07	0.488769
1.13905e+07	0.521616
1.13906e+07	0.551141
1.13907e+07	0.57656
1.13908e+07	0.597175
1.13909e+07	0.612412
1.1391e+07	0.621846
1.13911e+07	0.625229
1.13912e+07	0.622503
1.13913e+07	0.613807
1.13914e+07	0.599477
1.13915e+07	0.580038
1.13916e+07	0.556185
1.13917e+07	0.52876
1.13918e+07	0.498728
1.13919e+07	0.467148
1.1392e+07	0.43514
1.13921e+07	0.403861
1.13922e+07	0.374476
1.13923e+07	0.348139
1.13924e+07	0.325969
1.13925e+07	0.309039
1.13926e+07	0.298358
1.13927e+07	0.29486
1.13928e+07	0.299389
1.13929e+07	0.312685
1.1393e+07	0.335366
1.13931e+07	0.367903
1.13932e+07	0.410599
1.13933e+07	0.463557
1.13934e+07	0.526652
1.13935e+07	0.599498
1.13936e+07	0.681426
1.13937e+07	0.771461
1.13938e+07	0.868314
1.13939e+07	0.97038
1.1394e+07	1.07576
1.13941e+07	1.1823
1.13942e+07	1.28763
1.13943e+07	1.38925
1.13944e+07	1.48459
1.13945e+07	1.57114
1.13946e+07	1.6465
1.13947e+07	1.70852
1.13948e+07	1.7554
1.13949e+07	1.78572
1.1395e+07	1.79856
1.13951e+07	1.79351
1.13952e+07	1.77072
1.13953e+07	1.73085
1.13954e+07	1.67505
1.13955e+07	1.60492
1.13956e+07	1.52244
1.13957e+07	1.42984
1.13958e+07	1.3295
1.13959e+07	1.22391
1.1396e+07	1.11549
1.13961e+07	1.00656
1.13962e+07	0.899237
1.13963e+07	0.795359
1.13964e+07	0.696482
1.13965e+07	0.603828
1.13966e+07	0.518291
1.13967e+07	0.440445
1.13968e+07	0.370567
1.13969e+07	0.308673
1.1397e+07	0.254558
1.13971e+07	0.207842
1.13972e+07	0.16801
1.13973e+07	0.134461
1.13974e+07	0.10654
1.13975e+07	0.0835771
1.13976e+07	0.0649111
1.13977e+07	0.0499122
1.13978e+07	0.0379973
1.13979e+07	0.0286388
1.1398e+07	0.0213705
1.13981e+07	0.0157881
1.13982e+07	0.0115479
1.13983e+07	0.00836248
1.13984e+07	0.00599546
1.13985e+07	0.00425566
1.13986e+07	0.00299067
1.13987e+07	0.00208079
1.13988e+07	0.00143332
1.13989e+07	0.0009775
1.1399e+07	0.000660004
1.13991e+07	0.000441198
1.13992e+07	0.000291997
1.13993e+07	0.000191328
1.13994e+07	0.000124119
1.13995e+07	7.97173e-05
1.13996e+07	5.06903e-05
1.13997e+07	3.1912e-05
1.13998e+07	1.98903e-05
1.13999e+07	1.2274e-05
1.14e+07	7.49868e-06
