27700	0.00760066
27800	0.00917335
27900	0.0111035
28000	0.0134288
28100	0.016185
28200	0.0194039
28300	0.023111
28400	0.0273225
28500	0.0320432
28600	0.0372637
28700	0.0429579
28800	0.0490815
28900	0.0555706
29000	0.0623417
29100	0.0692917
29200	0.0762999
29300	0.0832311
29400	0.0899386
29500	0.09627
29600	0.102072
29700	0.107196
29800	0.111506
29900	0.114883
30000	0.117231
30100	0.118481
30200	0.118595
30300	0.117568
30400	0.115427
30500	0.112233
30600	0.108073
30700	0.103061
30800	0.0973299
30900	0.0910264
31000	0.084305
31100	0.0773214
31200	0.0702267
31300	0.0631622
31400	0.056255
31500	0.0496146
31600	0.0433312
31700	0.037474
31800	0.0320919
31900	0.0272142
32000	0.022852
32100	0.0190013
32200	0.0156448
32300	0.0127549
32400	0.010297
32500	0.00823117
32600	0.00651528
32700	0.00510647
32800	0.00396301
32900	0.00304539
33000	0.00231726
33100	0.00174589
33200	0.00130248
33300	0.00096213
33400	0.000703729
33500	0.000509664
33600	0.000365485
33700	0.000259514
33800	0.000182455
33900	0.000127015
34000	8.75507e-05
34100	5.97538e-05
34200	4.03806e-05
34300	2.70198e-05
34400	1.79016e-05
34500	1.17436e-05
34600	7.62802e-06
34700	4.90592e-06
34800	3.12412e-06
34900	1.96985e-06
35000	1.2298e-06
35100	7.60213e-07
35200	4.65298e-07
35300	2.81984e-07
35400	1.69205e-07
35500	1.0053e-07
35600	5.91393e-08
35700	3.44469e-08
35800	1.98664e-08
35900	1.13444e-08
36000	6.41411e-09
36100	3.59075e-09
36200	1.99034e-09
36300	1.09235e-09
36400	5.93593e-10
36500	3.1938e-10
36600	1.70144e-10
36700	8.97468e-11
36800	4.68718e-11
36900	2.42379e-11
37000	1.24099e-11
37100	6.29116e-12
37200	3.15779e-12
37300	1.56937e-12
37400	7.72249e-13
37500	3.76251e-13
37600	1.81504e-13
37700	8.66928e-14
37800	4.09985e-14
37900	1.91973e-14
38000	8.90019e-15
38100	4.0855e-15
38200	1.85686e-15
38300	8.35599e-16
38400	3.72309e-16
38500	1.64246e-16
38600	7.17416e-17
38700	3.10265e-17
38800	1.32855e-17
38900	5.63262e-18
39000	2.36443e-18
39100	9.8271e-19
39200	4.04398e-19
39300	1.64769e-19
39400	6.64699e-20
39500	2.65496e-20
39600	1.04996e-20
39700	4.11121e-21
39800	1.59385e-21
39900	6.118e-22
40000	2.32515e-22
40100	8.74934e-23
40200	3.25971e-23
40300	1.20244e-23
40400	4.39166e-24
40500	1.58809e-24
40600	5.68589e-25
40700	2.01559e-25
40800	7.07433e-26
40900	2.45837e-26
41000	8.45841e-27
41100	2.88145e-27
41200	9.71931e-28
41300	3.24769e-28
41400	1.07996e-28
41500	3.72476e-29
41600	1.78411e-29
41700	2.31228e-29
41800	5.92955e-29
41900	1.72229e-28
42000	5.0314e-28
42100	1.45769e-27
42200	4.18195e-27
42300	1.18784e-26
42400	3.34038e-26
42500	9.3002e-26
42600	2.56358e-25
42700	6.99613e-25
42800	1.89029e-24
42900	5.05656e-24
43000	1.33919e-23
43100	3.51144e-23
43200	9.11563e-23
43300	2.34286e-22
43400	5.96162e-22
43500	1.5019e-21
43600	3.74606e-21
43700	9.25054e-21
43800	2.26161e-20
43900	5.47427e-20
44000	1.31188e-19
44100	3.11257e-19
44200	7.31144e-19
44300	1.70038e-18
44400	3.91513e-18
44500	8.92493e-18
44600	2.01429e-17
44700	4.50089e-17
44800	9.95711e-17
44900	2.18085e-16
45000	4.7291e-16
45100	1.01529e-15
45200	2.15804e-15
45300	4.54138e-15
45400	9.46182e-15
45500	1.95174e-14
45600	3.9859e-14
45700	8.05918e-14
45800	1.6133e-13
45900	3.1974e-13
46000	6.27392e-13
46100	1.21882e-12
46200	2.34423e-12
46300	4.46397e-12
46400	8.41591e-12
46500	1.57087e-11
46600	2.90295e-11
46700	5.31127e-11
46800	9.62092e-11
46900	1.72542e-10
47000	3.06362e-10
47100	5.38559e-10
47200	9.3733e-10
47300	1.61515e-09
47400	2.75545e-09
47500	4.65406e-09
47600	7.78276e-09
47700	1.28853e-08
47800	2.11212e-08
47900	3.4277e-08
48000	5.50742e-08
48100	8.76101e-08
48200	1.37982e-07
48300	2.15155e-07
48400	3.32157e-07
48500	5.07687e-07
48600	7.68266e-07
48700	1.15104e-06
48800	1.70738e-06
48900	2.50744e-06
49000	3.64583e-06
49100	5.24837e-06
49200	7.48025e-06
49300	1.05553e-05
49400	1.47465e-05
49500	2.03972e-05
49600	2.79329e-05
49700	3.78727e-05
49800	5.08395e-05
49900	6.75679e-05
50000	8.89088e-05
50100	0.000115828
50200	0.0001494
50300	0.000190788
50400	0.000241222
50500	0.00030196
50600	0.00037424
50700	0.000459216
50800	0.000557893
50900	0.000671047
51000	0.000799141
51100	0.000942241
51200	0.00109994
51300	0.00127129
51400	0.00145476
51500	0.00164819
51600	0.00184882
51700	0.0020533
51800	0.00225778
51900	0.002458
52000	0.00264945
52100	0.0028275
52200	0.0029876
52300	0.00312547
52400	0.00323731
52500	0.00331992
52600	0.00337091
52700	0.00338877
52800	0.00337299
52900	0.00332403
53000	0.00324335
53100	0.0031333
53200	0.00299702
53300	0.0028383
53400	0.00266139
53500	0.00247081
53600	0.00227119
53700	0.00206706
53800	0.00186267
53900	0.0016619
54000	0.00146812
54100	0.00128412
54200	0.00111208
54300	0.00095358
54400	0.000809597
54500	0.00068057
54600	0.000566459
54700	0.00046683
54800	0.000380929
54900	0.000307769
55000	0.000246209
55100	0.000195021
55200	0.000152954
55300	0.000118779
55400	9.13315e-05
55500	6.95355e-05
55600	5.24201e-05
55700	3.91288e-05
55800	2.89203e-05
55900	2.11651e-05
56000	1.53373e-05
56100	1.1005e-05
56200	7.81893e-06
56300	5.50073e-06
56400	3.83188e-06
56500	2.64316e-06
56600	1.80533e-06
56700	1.22099e-06
56800	8.17699e-07
56900	5.42253e-07
57000	3.56074e-07
57100	2.31531e-07
57200	1.49077e-07
57300	9.50487e-08
57400	6.00094e-08
57500	3.75173e-08
57600	2.32265e-08
57700	1.4239e-08
57800	8.6441e-09
57900	5.19646e-09
58000	3.09346e-09
