206087	4.79789e-08
206187	7.8749e-08
206287	1.27967e-07
206387	2.05876e-07
206487	3.27923e-07
206587	5.17125e-07
206687	8.07375e-07
206787	1.248e-06
206887	1.90989e-06
206987	2.89374e-06
207087	4.34078e-06
207187	6.44664e-06
207287	9.47887e-06
207387	1.37987e-05
207487	1.98872e-05
207587	2.83771e-05
207687	4.00885e-05
207787	5.60697e-05
207887	7.76415e-05
207987	0.000106443
208087	0.000144476
208187	0.000194148
208287	0.000258302
208387	0.000340235
208487	0.000443697
208587	0.000572865
208687	0.000732276
208787	0.000926733
208887	0.00116116
208987	0.00144041
209087	0.00176903
209187	0.00215102
209287	0.00258946
209387	0.00308625
209487	0.00364176
209587	0.00425449
209687	0.00492086
209787	0.00563498
209887	0.00638852
209987	0.00717076
210087	0.00796869
210187	0.00876731
210287	0.00954998
210387	0.010299
210487	0.0109963
210587	0.011624
210687	0.0121652
210787	0.0126049
210887	0.0129306
210987	0.0131328
211087	0.0132053
211187	0.0131462
211287	0.0129571
211387	0.0126436
211487	0.012215
211587	0.0116835
211687	0.0110639
211787	0.0103729
211887	0.00962833
211987	0.00884827
212087	0.00805049
212187	0.00725177
212287	0.00646729
212387	0.00571029
212487	0.00499173
212587	0.00432017
212687	0.00370176
212787	0.00314031
212887	0.0026375
212987	0.00219317
213087	0.00180554
213187	0.00147163
213287	0.00118754
213387	0.000948759
213487	0.000750447
213587	0.00058768
213687	0.000455637
213787	0.000349747
213887	0.000265795
213987	0.000199984
214087	0.000148971
214187	0.000109867
214287	8.02208e-05
214387	5.79916e-05
214487	4.1505e-05
214587	2.94098e-05
214687	2.0632e-05
214787	1.43301e-05
214887	9.85397e-06
214987	6.7086e-06
215087	4.52178e-06
215187	3.01748e-06
215287	1.99359e-06
215387	1.30402e-06
215487	8.44484e-07
215587	5.41445e-07
215687	3.43696e-07
215787	2.15999e-07
215887	1.34396e-07
215987	8.27901e-08
216087	5.04925e-08
