900555	6.19345e-08
900655	1.02062e-07
900755	1.6656e-07
900855	2.69193e-07
900955	4.30872e-07
901055	6.83019e-07
901155	1.07232e-06
901255	1.66736e-06
901355	2.56778e-06
901455	3.91669e-06
901555	5.91726e-06
901655	8.85469e-06
901755	1.31246e-05
901855	1.92694e-05
901955	2.8024e-05
902055	4.03722e-05
902155	5.7615e-05
902255	8.14518e-05
902355	0.000114074
902455	0.000158274
902555	0.000217558
902655	0.000296277
902755	0.000399748
902855	0.000534386
902955	0.000707803
903055	0.000928903
903155	0.00120792
903255	0.00155644
903355	0.00198726
903455	0.00251432
903555	0.00315237
903655	0.00391664
903755	0.00482235
903855	0.00588409
903955	0.00711515
904055	0.00852663
904155	0.0101267
904255	0.0119194
904355	0.0139042
904455	0.0160747
904555	0.0184183
904655	0.0209153
904755	0.023539
904855	0.0262556
904955	0.0290243
905055	0.0317985
905155	0.0345264
905255	0.0371529
905355	0.0396209
905455	0.0418737
905555	0.0438567
905655	0.04552
905755	0.0468198
905855	0.0477212
905955	0.048199
906055	0.0482391
906155	0.0478393
906255	0.0470094
906355	0.0457708
906455	0.0441555
906555	0.0422048
906655	0.0399678
906755	0.0374988
906855	0.0348556
906955	0.032097
907055	0.0292807
907155	0.0264615
907255	0.0236892
907355	0.0210077
907455	0.018454
907555	0.0160574
907655	0.0138395
907755	0.0118147
907855	0.00998999
907955	0.00836648
908055	0.00693979
908155	0.00570121
908255	0.00463871
908355	0.0037379
908455	0.002983
908555	0.00235757
908655	0.00184525
908755	0.00143027
908855	0.00109787
908955	0.000834528
909055	0.000628184
909155	0.000468255
909255	0.000345639
909355	0.00025264
909455	0.000182859
909555	0.000131057
909655	9.30101e-05
909755	6.53615e-05
909855	4.54813e-05
909955	3.1337e-05
910055	2.13793e-05
910155	1.44424e-05
910255	9.66026e-06
910355	6.39795e-06
910455	4.19558e-06
910555	2.72421e-06
910655	1.75139e-06
910755	1.11486e-06
910855	7.02659e-07
910955	4.38489e-07
911055	2.70931e-07
911155	1.65746e-07
911255	1.00395e-07
911355	6.02089e-08
911455	3.57511e-08
911555	2.10183e-08
911655	1.22344e-08
911755	7.05086e-09
911855	4.02326e-09
911955	2.27293e-09
912055	1.27136e-09
912155	7.04079e-10
912255	3.86052e-10
912355	2.09575e-10
912455	1.12643e-10
912555	5.99425e-11
912655	3.15816e-11
912755	1.64741e-11
912855	8.50811e-12
912955	4.35043e-12
913055	2.2024e-12
913155	1.10389e-12
913255	5.47795e-13
913355	2.69138e-13
913455	1.30917e-13
913555	6.30491e-14
913655	3.00625e-14
913755	1.41917e-14
913855	6.63291e-15
913955	3.06928e-15
914055	1.40614e-15
914155	6.378e-16
914255	2.86418e-16
914355	1.27343e-16
914455	5.60548e-17
914555	2.44292e-17
914655	1.05406e-17
914755	4.5028e-18
914855	1.90441e-18
914955	7.97435e-19
915055	3.3059e-19
915155	1.35689e-19
915255	5.51389e-20
915355	2.21835e-20
915455	8.83612e-21
915555	3.48459e-21
915655	1.3605e-21
915755	5.25905e-22
915855	2.01267e-22
915955	7.62599e-23
916055	2.86074e-23
916155	1.06247e-23
916255	3.90676e-24
916355	1.42224e-24
916455	5.1261e-25
916555	1.82919e-25
916655	6.46234e-26
916755	2.26036e-26
916855	7.8275e-27
916955	2.68365e-27
917055	9.10936e-28
917155	3.0613e-28
917255	1.01855e-28
917355	3.35519e-29
917455	1.09423e-29
917555	3.53311e-30
917655	1.12944e-30
917755	3.5746e-31
917855	1.12008e-31
917955	3.47478e-32
918055	1.06724e-32
918155	3.24532e-33
918255	9.77031e-34
918355	2.91217e-34
918455	8.59373e-35
918555	2.51076e-35
918655	7.26248e-36
918755	2.0798e-36
918855	5.8968e-37
918955	1.65527e-37
919055	4.60021e-38
919155	1.26574e-38
919255	3.448e-39
919355	9.29925e-40
919455	2.48305e-40
919555	6.56418e-41
919655	1.71804e-41
919755	4.45187e-42
919855	1.14211e-42
919955	2.9009e-43
920055	7.2948e-44
920155	1.81615e-44
920255	4.47658e-45
920355	1.09244e-45
920455	2.63942e-46
920555	6.31356e-47
920655	1.4952e-47
920755	3.50573e-48
920855	8.13798e-49
920955	1.8703e-49
921055	4.25563e-50
921155	9.58678e-51
921255	2.13815e-51
921355	4.72131e-52
921455	1.03215e-52
921555	2.23399e-53
921655	4.78713e-54
921755	1.01561e-54
921855	2.13322e-55
921955	4.4361e-56
922055	9.13322e-57
922155	1.86168e-57
922255	3.757e-58
922355	7.50646e-59
922455	1.48486e-59
922555	2.908e-60
922655	5.63846e-61
922755	1.08239e-61
922855	2.05713e-62
922955	3.87078e-63
923055	7.21095e-64
923155	1.32997e-64
923255	2.42857e-65
923355	4.39052e-66
923455	7.85847e-67
923555	1.39257e-67
923655	2.44316e-68
923755	4.24371e-69
923855	7.29787e-70
923955	1.24252e-70
924055	2.09444e-71
924155	3.49534e-72
924255	5.7752e-73
924355	9.4472e-74
924455	1.53001e-74
924555	2.45327e-75
924655	3.8945e-76
924755	6.1209e-77
924855	9.52437e-78
924955	1.46728e-78
925055	2.23794e-79
925155	3.37941e-80
925255	5.05231e-81
925355	7.47818e-82
925455	1.09587e-82
925555	1.58993e-83
925655	2.28379e-84
925755	3.24781e-85
925855	4.5728e-86
925955	6.37427e-87
926055	8.79703e-88
926155	1.20198e-88
926255	1.62599e-89
926355	2.17768e-90
926455	2.88754e-91
926555	3.7907e-92
926655	4.92683e-93
926755	6.33975e-94
926855	8.0767e-95
926955	1.01872e-95
927055	1.27212e-96
927155	1.57276e-97
927255	1.9251e-98
927355	2.33292e-99
927455	2.79901e-100
927555	3.3248e-101
927655	3.91006e-102
927755	4.55259e-103
927855	5.24797e-104
927955	5.98937e-105
928055	6.76749e-106
928155	7.57062e-107
928255	8.38478e-108
928355	9.19411e-109
928455	9.98124e-110
928555	1.07279e-110
928655	1.14158e-111
928755	1.20268e-112
928855	1.25445e-113
928955	1.29543e-114
929055	1.32444e-115
929155	1.34062e-116
929255	1.3435e-117
929355	1.33299e-118
929455	1.3094e-119
929555	1.27342e-120
929655	1.22612e-121
929755	1.16882e-122
929855	1.10312e-123
929955	1.03075e-124
930055	9.53545e-126
930155	8.73345e-127
930255	7.91932e-128
930355	7.10963e-129
930455	6.31921e-130
930555	5.56078e-131
930655	4.84469e-132
930755	4.17881e-133
930855	3.56859e-134
930955	3.01716e-135
931055	2.52555e-136
931155	2.09301e-137
931255	1.71729e-138
931355	1.395e-139
931455	1.12192e-140
931555	8.93313e-142
931655	7.04213e-143
931755	5.49619e-144
931855	4.24694e-145
