119070	4.33283e-08
119170	7.18743e-08
119270	1.18057e-07
119370	1.92013e-07
119470	3.09235e-07
119570	4.93136e-07
119670	7.78695e-07
119770	1.21756e-06
119870	1.88513e-06
119970	2.89012e-06
120070	4.38752e-06
120170	6.59557e-06
120270	9.81785e-06
120370	1.44715e-05
120470	2.11226e-05
120570	3.05292e-05
120670	4.36943e-05
120770	6.19261e-05
120870	8.69094e-05
120970	0.000120783
121070	0.000166224
121170	0.000226533
121270	0.000305721
121370	0.000408579
121470	0.000540738
121570	0.0007087
121670	0.000919827
121770	0.00118229
121870	0.00150493
121970	0.0018971
122070	0.00236838
122170	0.00292824
122270	0.00358558
122370	0.00434829
122470	0.00522263
122570	0.0062127
122670	0.00731981
122770	0.00854196
122870	0.0098733
122970	0.0113038
123070	0.0128191
123170	0.0144003
123270	0.0160245
123370	0.0176646
123470	0.0192909
123570	0.020871
123670	0.0223715
123770	0.023759
123870	0.0250013
123970	0.026069
124070	0.026936
124170	0.0275814
124270	0.02799
124370	0.0281526
124470	0.028067
124570	0.0277375
124670	0.0271746
124770	0.0263949
124870	0.0254197
124970	0.0242748
125070	0.0229884
125170	0.0215908
125270	0.0201128
125370	0.0185848
125470	0.0170357
125570	0.0154922
125670	0.0139783
125770	0.0125145
125870	0.0111178
125970	0.00980152
126070	0.00857558
126170	0.00744639
126270	0.00641732
126370	0.00548906
126470	0.00465997
126570	0.00392652
126670	0.00328374
126770	0.00272555
126870	0.00224519
126970	0.00183545
127070	0.00148903
127170	0.0011987
127270	0.000957475
127370	0.0007588
127470	0.000596587
127570	0.000465296
127670	0.000359962
127770	0.000276196
127870	0.00021017
127970	0.00015859
128070	0.000118658
128170	8.80219e-05
128270	6.47325e-05
128370	4.71904e-05
128470	3.40996e-05
128570	2.44217e-05
128670	1.7334e-05
128770	1.21923e-05
128870	8.49788e-06
128970	5.86872e-06
129070	4.01567e-06
129170	2.72226e-06
129270	1.82825e-06
129370	1.21634e-06
129470	8.01611e-07
129570	5.23296e-07
129670	3.38367e-07
129770	2.16704e-07
129870	1.37459e-07
129970	8.63554e-08
130070	5.37286e-08
130170	3.31061e-08
130270	2.02017e-08
