532.297	4.51877e-08
632.297	7.42428e-08
732.297	1.20766e-07
832.297	1.94489e-07
932.297	3.10099e-07
1032.3	4.89511e-07
1132.3	7.65038e-07
1232.3	1.18375e-06
1332.3	1.8134e-06
1432.3	2.75034e-06
1532.3	4.12986e-06
1632.3	6.13961e-06
1732.3	9.03659e-06
1832.3	1.31682e-05
1932.3	1.89978e-05
2032.3	2.71355e-05
2132.3	3.83733e-05
2232.3	5.37253e-05
2332.3	7.44707e-05
2432.3	0.0001022
2532.3	0.000138858
2632.3	0.000186788
2732.3	0.000248762
2832.3	0.000328002
2932.3	0.000428179
3032.3	0.000553392
3132.3	0.000708104
3232.3	0.000897053
3332.3	0.00112511
3432.3	0.00139712
3532.3	0.00171761
3632.3	0.00209062
3732.3	0.00251932
3832.3	0.00300571
3932.3	0.00355034
4032.3	0.00415192
4132.3	0.00480712
4232.3	0.00551034
4332.3	0.00625359
4432.3	0.00702647
4532.3	0.00781632
4632.3	0.00860844
4732.3	0.00938651
4832.3	0.0101331
4932.3	0.0108302
5032.3	0.01146
5132.3	0.0120059
5232.3	0.0124526
5332.3	0.0127874
5432.3	0.0130006
5532.3	0.0130858
5632.3	0.0130405
5732.3	0.0128661
5832.3	0.0125677
5932.3	0.0121541
6032.3	0.0116371
6132.3	0.0110313
6232.3	0.0103529
6332.3	0.00961965
6432.3	0.00884935
6532.3	0.00805974
6632.3	0.00726755
6732.3	0.00648802
6832.3	0.00573447
6932.3	0.00501801
7032.3	0.00434738
7132.3	0.0037289
7232.3	0.00316658
7332.3	0.00266231
7432.3	0.00221607
7532.3	0.00182627
7632.3	0.00149006
7732.3	0.00120365
7832.3	0.000962617
7932.3	0.000762192
8032.3	0.000597492
8132.3	0.000463722
8232.3	0.00035632
8332.3	0.000271069
8432.3	0.000204163
8532.3	0.000152241
8632.3	0.000112394
8732.3	8.21507e-05
8832.3	5.9448e-05
8932.3	4.25913e-05
9032.3	3.02107e-05
9132.3	2.12158e-05
9232.3	1.47507e-05
9332.3	1.01537e-05
9432.3	6.91982e-06
9532.3	4.66898e-06
9632.3	3.11893e-06
9732.3	2.06275e-06
9832.3	1.35066e-06
9932.3	8.7559e-07
10032.3	5.61971e-07
10132.3	3.57095e-07
10232.3	2.24653e-07
10332.3	1.39925e-07
10432.3	8.62855e-08
10532.3	5.26789e-08
