0	5.12603e-07
100	5.39389e-07
200	5.61927e-07
300	5.79582e-07
400	5.91843e-07
500	5.9835e-07
600	5.9891e-07
700	5.93506e-07
800	5.82298e-07
900	5.65617e-07
1000	5.43947e-07
1100	5.17902e-07
1200	4.88198e-07
1300	4.55619e-07
1400	4.20982e-07
1500	3.85109e-07
1600	3.48787e-07
1700	3.12747e-07
1800	2.77642e-07
1900	2.44024e-07
2000	2.12343e-07
2100	1.82936e-07
2200	1.56033e-07
2300	1.31763e-07
2400	1.10161e-07
2500	9.11836e-08
2600	7.47247e-08
2700	6.06273e-08
2800	4.87001e-08
2900	3.873e-08
3000	3.04946e-08
3100	2.37714e-08
3200	1.83462e-08
3300	1.40182e-08
3400	1.06046e-08
3500	7.94247e-09
3600	5.88943e-09
3700	4.32363e-09
3800	3.14253e-09
3900	2.26136e-09
4000	1.61107e-09
4100	1.13636e-09
4200	7.93557e-10
4300	5.48649e-10
4400	3.75551e-10
4500	2.54507e-10
4600	1.70761e-10
4700	1.13432e-10
4800	7.45995e-11
4900	4.85731e-11
5000	3.13121e-11
5100	1.99841e-11
5200	1.26275e-11
5300	7.89958e-12
5400	4.8927e-12
5500	3.0002e-12
