13014	6.63444e-10
13114	1.09095e-09
13214	1.77608e-09
13314	2.86273e-09
13414	4.56829e-09
13514	7.21747e-09
13614	1.12895e-08
13714	1.74832e-08
13814	2.68056e-08
13914	4.06899e-08
14014	6.11514e-08
14114	9.09879e-08
14214	1.34035e-07
14314	1.95484e-07
14414	2.82268e-07
14514	4.03524e-07
14614	5.71129e-07
14714	8.00308e-07
14814	1.11029e-06
14914	1.52502e-06
15014	2.07382e-06
15114	2.79206e-06
15214	3.72166e-06
15314	4.9114e-06
15414	6.41699e-06
15514	8.30071e-06
15614	1.06306e-05
15714	1.34789e-05
15814	1.69205e-05
15914	2.10294e-05
16014	2.58761e-05
16114	3.15231e-05
16214	3.80203e-05
16314	4.54005e-05
16414	5.36739e-05
16514	6.28237e-05
16614	7.28017e-05
16714	8.3525e-05
16814	9.48745e-05
16914	0.000106694
17014	0.000118792
17114	0.000130947
17214	0.000142908
17314	0.000154411
17414	0.00016518
17514	0.000174942
17614	0.000183437
17714	0.000190432
17814	0.000195726
17914	0.000199166
18014	0.00020065
18114	0.000200134
18214	0.000197634
18314	0.000193223
18414	0.000187031
18514	0.000179236
18614	0.000170057
18714	0.000159743
18814	0.000148562
18914	0.000136789
19014	0.000124696
19114	0.000112541
19214	0.00010056
19314	8.89606e-05
19414	7.79164e-05
19514	6.75643e-05
19614	5.80047e-05
19714	4.93023e-05
19814	4.14885e-05
19914	3.45658e-05
20014	2.85117e-05
20114	2.3284e-05
20214	1.88256e-05
20314	1.50695e-05
20414	1.19428e-05
20514	9.37066e-06
20614	7.27934e-06
20714	5.5985e-06
20814	4.26294e-06
20914	3.21369e-06
21014	2.39859e-06
21114	1.77242e-06
21214	1.29668e-06
21314	9.39203e-07
21414	6.73508e-07
21514	4.78171e-07
21614	3.3611e-07
21714	2.33904e-07
21814	1.61157e-07
21914	1.09931e-07
22014	7.4242e-08
22114	4.96404e-08
22214	3.28609e-08
22314	2.15368e-08
22414	1.39746e-08
22514	8.97751e-09
22614	5.70992e-09
22714	3.59552e-09
22814	2.24156e-09
22914	1.38356e-09
23014	8.45477e-10
