33831.5	3.40026e-09
33931.5	5.64927e-09
34031.5	9.2925e-09
34131.5	1.51333e-08
34231.5	2.44002e-08
34331.5	3.89507e-08
34431.5	6.15598e-08
34531.5	9.6325e-08
34631.5	1.49225e-07
34731.5	2.28878e-07
34831.5	3.47559e-07
34931.5	5.22531e-07
35031.5	7.77779e-07
35131.5	1.1462e-06
35231.5	1.67235e-06
35331.5	2.41576e-06
35431.5	3.45495e-06
35531.5	4.89204e-06
35631.5	6.85805e-06
35731.5	9.51859e-06
35831.5	1.308e-05
35931.5	1.77952e-05
36031.5	2.39697e-05
36131.5	3.19659e-05
36231.5	4.22061e-05
36331.5	5.51732e-05
36431.5	7.14083e-05
36531.5	9.15033e-05
36631.5	0.00011609
36731.5	0.000145823
36831.5	0.000181355
36931.5	0.000223311
37031.5	0.000272254
37131.5	0.000328643
37231.5	0.000392794
37331.5	0.000464843
37431.5	0.000544696
37531.5	0.000632007
37631.5	0.000726144
37731.5	0.000826177
37831.5	0.000930884
37931.5	0.00103877
38031.5	0.00114808
38131.5	0.00125692
38231.5	0.00136324
38331.5	0.00146503
38431.5	0.00156033
38531.5	0.00164742
38631.5	0.00172487
38731.5	0.0017917
38831.5	0.00184748
38931.5	0.00189239
39031.5	0.00192732
39131.5	0.00195386
39231.5	0.00197437
39331.5	0.00199194
39431.5	0.00201033
39531.5	0.00203388
39631.5	0.00206742
39731.5	0.00211614
39831.5	0.00218536
39931.5	0.0022804
40031.5	0.00240636
40131.5	0.00256786
40231.5	0.00276883
40331.5	0.00301228
40431.5	0.00330005
40531.5	0.00363262
40631.5	0.00400889
40731.5	0.0044261
40831.5	0.00487968
40931.5	0.00536327
41031.5	0.00586877
41131.5	0.00638648
41231.5	0.00690536
41331.5	0.00741332
41431.5	0.00789763
41531.5	0.00834541
41631.5	0.00874407
41731.5	0.0090819
41831.5	0.00934855
41931.5	0.00953546
42031.5	0.00963632
42131.5	0.0096473
42231.5	0.00956729
42331.5	0.00939788
42431.5	0.00914333
42531.5	0.00881035
42631.5	0.00840774
42731.5	0.00794603
42831.5	0.00743695
42931.5	0.00689294
43031.5	0.00632661
43131.5	0.00575027
43231.5	0.0051755
43331.5	0.00461273
43431.5	0.00407102
43531.5	0.00355782
43631.5	0.00307893
43731.5	0.00263844
43831.5	0.00223885
43931.5	0.0018812
44031.5	0.00156521
44131.5	0.00128956
44231.5	0.00105206
44331.5	0.000849898
44431.5	0.000679869
44531.5	0.000538535
44631.5	0.00042241
44731.5	0.000328085
44831.5	0.000252332
44931.5	0.000192174
45031.5	0.000144927
45131.5	0.000108229
45231.5	8.0034e-05
45331.5	5.86065e-05
45431.5	4.2497e-05
45531.5	3.05151e-05
45631.5	2.16977e-05
45731.5	1.52778e-05
45831.5	1.06526e-05
45931.5	7.35531e-06
46031.5	5.02919e-06
46131.5	3.40525e-06
46231.5	2.28326e-06
46331.5	1.51607e-06
46431.5	9.96885e-07
46531.5	6.49131e-07
46631.5	4.18585e-07
46731.5	2.67302e-07
46831.5	1.6904e-07
46931.5	1.05864e-07
47031.5	6.5657e-08
47131.5	4.03264e-08
47231.5	2.45288e-08
47331.5	1.47755e-08
47431.5	8.81444e-09
47531.5	5.20753e-09
47631.5	3.04689e-09
