0	5.28865e-08
100	5.30118e-08
200	5.26086e-08
300	5.16889e-08
400	5.02801e-08
500	4.8423e-08
600	4.61704e-08
700	4.35846e-08
800	4.07343e-08
900	3.76915e-08
1000	3.4529e-08
1100	3.13171e-08
1200	2.81214e-08
1300	2.50005e-08
1400	2.20048e-08
1500	1.91753e-08
1600	1.65434e-08
1700	1.41308e-08
1800	1.19499e-08
1900	1.0005e-08
2000	8.29332e-09
2100	6.80608e-09
2200	5.52996e-09
2300	4.44841e-09
2400	3.54278e-09
2500	2.79345e-09
2600	2.18069e-09
2700	1.68541e-09
2800	1.28965e-09
2900	9.77005e-10
3000	7.32788e-10
3100	5.44148e-10
3200	4.00049e-10
3300	2.91183e-10
3400	2.09834e-10
3500	1.49707e-10
3600	1.05747e-10
3700	7.39517e-11
3800	5.1202e-11
3900	3.50979e-11
4000	2.38196e-11
4100	1.60045e-11
4200	1.06466e-11
4300	7.01186e-12
4400	4.57208e-12
4500	2.95156e-12
4600	1.88645e-12
4700	1.19371e-12
4800	7.47836e-13
4900	4.63844e-13
5000	2.84836e-13
