23695.2	2.03395e-07
23795.2	3.3518e-07
23895.2	5.46867e-07
23995.2	8.83385e-07
24095.2	1.41281e-06
24195.2	2.23708e-06
24295.2	3.50707e-06
24395.2	5.44343e-06
24495.2	8.36501e-06
24595.2	1.2727e-05
24695.2	1.91713e-05
24795.2	2.85919e-05
24895.2	4.22182e-05
24995.2	6.17195e-05
25095.2	8.93331e-05
25195.2	0.000128017
25295.2	0.000181631
25395.2	0.000255141
25495.2	0.000354844
25595.2	0.000488608
25695.2	0.00066612
25795.2	0.000899106
25895.2	0.00120154
25995.2	0.00158976
26095.2	0.00208255
26195.2	0.00270101
26295.2	0.00346837
26395.2	0.00440954
26495.2	0.00555049
26595.2	0.00691732
26695.2	0.00853521
26795.2	0.010427
26895.2	0.0126118
26995.2	0.015103
27095.2	0.0179069
27195.2	0.0210207
27295.2	0.0244312
27395.2	0.0281135
27495.2	0.03203
27595.2	0.0361302
27695.2	0.0403512
27795.2	0.0446185
27895.2	0.0488479
27995.2	0.052948
28095.2	0.0568234
28195.2	0.060378
28295.2	0.0635191
28395.2	0.0661614
28495.2	0.0682307
28595.2	0.0696674
28695.2	0.0704297
28795.2	0.0704949
28895.2	0.0698612
28995.2	0.0685474
29095.2	0.0665922
29195.2	0.0640521
29295.2	0.0609988
29395.2	0.0575159
29495.2	0.0536949
29595.2	0.0496316
29695.2	0.0454217
29795.2	0.0411574
29895.2	0.0369245
29995.2	0.0327991
30095.2	0.0288464
30195.2	0.025119
30295.2	0.021657
30395.2	0.0184874
30495.2	0.0156256
30595.2	0.0130763
30695.2	0.0108347
30795.2	0.00888862
30895.2	0.00722002
30995.2	0.00580671
31095.2	0.0046239
31195.2	0.00364566
31295.2	0.00284598
31395.2	0.00219977
31495.2	0.0016835
31595.2	0.00127567
31695.2	0.0009571
31795.2	0.000710997
31895.2	0.000522964
31995.2	0.000380863
32095.2	0.000274638
32195.2	0.000196087
32295.2	0.000138622
32395.2	9.70311e-05
32495.2	6.72494e-05
32595.2	4.61492e-05
32695.2	3.13574e-05
32795.2	2.10967e-05
32895.2	1.40537e-05
32995.2	9.26976e-06
33095.2	6.05409e-06
33195.2	3.91501e-06
33295.2	2.5068e-06
33395.2	1.58933e-06
33495.2	9.9773e-07
33595.2	6.20182e-07
33695.2	3.8171e-07
33795.2	2.32625e-07
33895.2	1.40375e-07
33995.2	8.3875e-08
