321687	1.244e-07
321787	2.04079e-07
321887	3.31463e-07
321987	5.33002e-07
322087	8.48557e-07
322187	1.33749e-06
322287	2.08718e-06
322387	3.22468e-06
322487	4.93257e-06
322587	7.46998e-06
322687	1.12002e-05
322787	1.66262e-05
322887	2.44357e-05
322987	3.55564e-05
323087	5.12242e-05
323187	7.30635e-05
323287	0.00010318
323387	0.000144265
323487	0.000199711
323587	0.000273732
323687	0.000371479
323787	0.000499156
323887	0.000664111
323987	0.000874901
324087	0.00114131
324187	0.00147434
324287	0.00188607
324387	0.00238955
324487	0.00299851
324587	0.0037271
324687	0.00458954
324787	0.00559977
324887	0.00677111
324987	0.00811612
325087	0.00964652
325187	0.0113735
325287	0.0133084
325387	0.0154639
325487	0.0178557
325587	0.020505
325687	0.0234421
325787	0.0267099
325887	0.0303692
325987	0.0345041
326087	0.0392277
326187	0.0446886
326287	0.0510767
326387	0.0586288
326487	0.0676325
326587	0.0784288
326687	0.0914117
326787	0.107025
326887	0.125756
326987	0.148123
327087	0.174658
327187	0.205889
327287	0.242312
327387	0.284363
327487	0.332383
327587	0.386585
327687	0.44702
327787	0.513545
327887	0.585791
327987	0.663148
328087	0.74475
328187	0.829476
328287	0.915962
328387	1.00263
328487	1.08772
328587	1.16935
328687	1.24561
328787	1.31456
328887	1.37439
328987	1.42346
329087	1.46035
329187	1.48398
329287	1.49363
329387	1.48897
329487	1.47009
329587	1.43751
329687	1.3921
329787	1.33513
329887	1.26812
329987	1.19284
330087	1.11118
330187	1.02514
330287	0.93666
330387	0.847638
330487	0.759811
330587	0.674731
330687	0.593718
330787	0.51785
330887	0.447944
330987	0.384571
331087	0.328066
331187	0.278555
331287	0.235982
331387	0.200146
331487	0.170727
331587	0.147323
331687	0.129478
331787	0.116705
331887	0.108508
331987	0.1044
332087	0.103913
332187	0.106609
332287	0.112089
332387	0.119995
332487	0.130018
332587	0.141902
332687	0.155446
332787	0.170511
332887	0.187023
332987	0.204977
333087	0.224432
333187	0.245519
333287	0.268425
333387	0.29339
333487	0.320689
333587	0.350612
333687	0.383435
333787	0.4194
333887	0.458672
333987	0.501314
334087	0.547252
334187	0.596251
334287	0.64789
334387	0.701557
334487	0.756442
334587	0.811554
334687	0.865742
334787	0.917734
334887	0.966183
334987	1.00973
335087	1.04705
335187	1.07693
335287	1.09832
335387	1.11041
335487	1.11263
335587	1.10472
335687	1.08674
335787	1.05903
335887	1.02225
335987	0.977324
336087	0.925374
336187	0.8677
336287	0.805701
336387	0.74082
336487	0.674486
336587	0.608054
336687	0.542764
336787	0.479703
336887	0.419777
336987	0.363702
337087	0.311996
337187	0.264987
337287	0.222828
337387	0.185517
337487	0.152919
337587	0.124797
337687	0.100835
337787	0.0806637
337887	0.0638861
337987	0.050095
338087	0.0388904
338187	0.0298916
338287	0.0227466
338387	0.0171372
338487	0.0127827
338587	0.0094398
338687	0.00690178
338787	0.00499594
338887	0.00358039
338987	0.0025404
339087	0.00178456
339187	0.00124113
339287	0.000854592
339387	0.000582584
339487	0.000393203
339587	0.000262743
339687	0.000173821
339787	0.00011385
339887	7.38274e-05
339987	4.73981e-05
340087	3.01274e-05
340187	1.89591e-05
340287	1.18123e-05
340387	7.28625e-06
340487	4.44972e-06
