0	1.45755e-09
100	1.89928e-09
200	2.45026e-09
300	3.12963e-09
400	3.95759e-09
500	4.95479e-09
600	6.14154e-09
700	7.53678e-09
800	9.15696e-09
900	1.10147e-08
1000	1.31176e-08
1100	1.54665e-08
1200	1.80545e-08
1300	2.08658e-08
1400	2.3875e-08
1500	2.70464e-08
1600	3.03341e-08
1700	3.3683e-08
1800	3.70294e-08
1900	4.03032e-08
2000	4.343e-08
2100	4.63338e-08
2200	4.89398e-08
2300	5.1178e-08
2400	5.29861e-08
2500	5.43123e-08
2600	5.51176e-08
2700	5.53784e-08
2800	5.50868e-08
2900	5.42514e-08
3000	5.28971e-08
3100	5.10634e-08
3200	4.88028e-08
3300	4.61782e-08
3400	4.326e-08
3500	4.01229e-08
3600	3.68431e-08
3700	3.34947e-08
3800	3.01476e-08
3900	2.68651e-08
4000	2.37017e-08
4100	2.07027e-08
4200	1.79033e-08
4300	1.53284e-08
4400	1.29932e-08
4500	1.09042e-08
4600	9.05996e-09
4700	7.45276e-09
4800	6.06967e-09
4900	4.89407e-09
5000	3.9069e-09
5100	3.08781e-09
5200	2.41617e-09
5300	1.8718e-09
5400	1.43566e-09
5500	1.09018e-09
5600	8.19601e-10
5700	6.10048e-10
5800	4.49554e-10
5900	3.27988e-10
6000	2.36914e-10
6100	1.69426e-10
6200	1.19957e-10
6300	8.40873e-11
6400	5.83568e-11
6500	4.00967e-11
6600	2.72762e-11
6700	1.83703e-11
6800	1.22491e-11
6900	8.08632e-12
7000	5.28511e-12
7100	3.41991e-12
7200	2.19095e-12
7300	1.38965e-12
7400	8.72644e-13
7500	5.42532e-13
7600	3.33942e-13
