267519	1.62153e-06
267619	2.66011e-06
267719	4.32049e-06
267819	6.94741e-06
267919	1.10604e-05
268019	1.74331e-05
268119	2.72041e-05
268219	4.20294e-05
268319	6.42877e-05
268419	9.73554e-05
268519	0.000145965
268619	0.000216668
268719	0.000318419
268819	0.000463297
268919	0.000667386
269019	0.000951813
269119	0.00134395
269219	0.00187876
269319	0.00260026
269419	0.00356304
269519	0.0048337
269619	0.00649228
269719	0.00863318
269819	0.0113658
269919	0.0148146
270019	0.0191177
270119	0.0244251
270219	0.0308956
270319	0.0386912
270419	0.0479718
270519	0.0588866
270619	0.0715655
270719	0.0861089
270819	0.102577
270919	0.120979
271019	0.141262
271119	0.163304
271219	0.186907
271319	0.211794
271419	0.237606
271519	0.263911
271619	0.290212
271719	0.315959
271819	0.340567
271919	0.36344
272019	0.383989
272119	0.401663
272219	0.41597
272319	0.4265
272419	0.432946
272519	0.435116
272619	0.432946
272719	0.4265
272819	0.41597
272919	0.401663
273019	0.383989
273119	0.36344
273219	0.340567
273319	0.315959
273419	0.290212
273519	0.263911
273619	0.237606
273719	0.211794
273819	0.186907
273919	0.163304
274019	0.141262
274119	0.120979
274219	0.102577
274319	0.0861089
274419	0.0715655
274519	0.0588866
274619	0.0479718
274719	0.0386912
274819	0.0308956
274919	0.0244251
275019	0.0191177
275119	0.0148146
275219	0.0113658
275319	0.00863318
275419	0.00649228
275519	0.00483371
275619	0.00356304
275719	0.00260027
275819	0.00187877
275919	0.00134396
276019	0.000951824
276119	0.000667407
276219	0.000463334
276319	0.000318485
276419	0.000216785
276519	0.000146169
276619	9.77086e-05
276719	6.48924e-05
276819	4.30542e-05
276919	2.89239e-05
277019	2.02901e-05
277119	1.57597e-05
277219	1.46001e-05
277319	1.66584e-05
277419	2.2354e-05
277519	3.27442e-05
277619	4.9673e-05
277719	7.60136e-05
277819	0.000116025
277919	0.000175844
278019	0.000264151
278119	0.000393025
278219	0.000579054
278319	0.000844702
278419	0.00121999
278519	0.00174449
278619	0.00246968
278719	0.00346154
278819	0.00480349
278919	0.00659934
279019	0.00897639
279119	0.0120881
279219	0.0161166
279319	0.0212739
279419	0.027802
279519	0.0359718
279619	0.0460793
279719	0.0584395
279819	0.0733777
279919	0.0912176
280019	0.112266
280119	0.136798
280219	0.165031
280319	0.197109
280419	0.233081
280519	0.272875
280619	0.316285
280719	0.362952
280819	0.41236
280919	0.463834
281019	0.51654
281119	0.569513
281219	0.62167
281319	0.671851
281419	0.718859
281519	0.761502
281619	0.798648
281719	0.829272
281819	0.852502
281919	0.867663
282019	0.874307
282119	0.872236
282219	0.861511
282319	0.842451
282419	0.815615
282519	0.781778
282619	0.741888
282719	0.697029
282819	0.648365
282919	0.597099
283019	0.544414
283119	0.491439
283219	0.439205
283319	0.388617
283419	0.340434
283519	0.295258
283619	0.253529
283719	0.215531
283819	0.181405
283919	0.151163
284019	0.12471
284119	0.101862
284219	0.0823718
284319	0.0659483
284419	0.052274
284519	0.0410228
284619	0.0318729
284719	0.0245174
284819	0.0186717
284919	0.0140784
285019	0.0105094
285119	0.00776708
285219	0.00568324
285319	0.0041171
285419	0.00295287
285519	0.00209679
285619	0.00147408
285719	0.00102599
285819	0.000707009
285919	0.000482351
286019	0.000325805
286119	0.000217876
286219	0.000144251
286319	9.45551e-05
286419	6.13632e-05
286519	3.94265e-05
286619	2.50799e-05
286719	1.5795e-05
286819	9.84853e-06
286919	6.07967e-06
287019	3.71574e-06
287119	2.24837e-06
287219	1.34694e-06
287319	7.98885e-07
287419	4.69113e-07
287519	2.72727e-07
287619	1.56977e-07
287719	8.94543e-08
287819	5.04688e-08
287919	2.81905e-08
288019	1.55897e-08
288119	8.53554e-09
288219	4.62681e-09
288319	2.48307e-09
288419	1.31933e-09
288519	6.94023e-10
288619	3.61454e-10
288719	1.86375e-10
288819	9.51438e-11
288919	4.80872e-11
289019	2.40623e-11
289119	1.19207e-11
289219	5.84683e-12
289319	2.83922e-12
289419	1.365e-12
289519	6.49718e-13
289619	3.06178e-13
289719	1.4285e-13
289819	6.59847e-14
289919	3.01761e-14
290019	1.36628e-14
290119	6.12455e-15
290219	2.7181e-15
290319	1.1943e-15
290419	5.1954e-16
290519	2.2376e-16
290619	9.54116e-17
290719	4.02789e-17
290819	1.68349e-17
290919	6.9663e-18
291019	2.85397e-18
291119	1.15759e-18
291219	4.64854e-19
291319	1.84814e-19
291419	7.27463e-20
291519	2.83494e-20
291619	1.09379e-20
291719	4.17812e-21
291819	1.5801e-21
291919	5.91625e-22
292019	2.19313e-22
292119	8.04896e-23
292219	2.92464e-23
292319	1.05211e-23
292419	3.74721e-24
292519	1.32133e-24
292619	4.61288e-25
292719	1.59437e-25
292819	5.45588e-26
292919	1.8484e-26
293019	6.1999e-27
293119	2.05888e-27
293219	6.76914e-28
293319	2.2034e-28
293419	7.10086e-29
293519	2.26561e-29
293619	7.15675e-30
293719	2.23823e-30
293819	6.93026e-31
293919	2.12447e-31
294019	6.44779e-32
294119	1.93744e-32
294219	5.76369e-33
294319	1.69758e-33
294419	4.95016e-34
294519	1.4291e-34
294619	4.08475e-35
294719	1.15591e-35
294819	3.23847e-36
294919	8.98281e-37
295019	2.46685e-37
295119	6.70702e-38
295219	1.8054e-38
295319	4.81143e-39
295419	1.2695e-39
295519	3.31625e-40
295619	8.57669e-41
295719	2.19608e-41
295819	5.56718e-42
295919	1.39727e-42
296019	3.472e-43
296119	8.54155e-44
296219	2.08042e-44
296319	5.01676e-45
296419	1.19771e-45
296519	2.83098e-46
296619	6.62491e-47
296719	1.5349e-47
296819	3.52076e-48
296919	7.99559e-49
297019	1.79772e-49
297119	4.00175e-50
297219	8.81932e-51
297319	1.92432e-51
297419	4.15696e-52
297519	8.89063e-53
297619	1.88255e-53
297719	3.94654e-54
297819	8.19113e-55
297919	1.68317e-55
298019	3.42428e-56
298119	6.89713e-57
298219	1.37538e-57
298319	2.71542e-58
298419	5.3077e-59
298519	1.02715e-59
298619	1.96796e-60
298719	3.733e-61
298819	7.01062e-62
298919	1.3035e-62
299019	2.39951e-63
299119	4.37313e-64
299219	7.89076e-65
299319	1.40962e-65
299419	2.49311e-66
299519	4.36556e-67
299619	7.56823e-68
299719	1.29899e-68
299819	2.20736e-69
299919	3.71364e-70
300019	6.18561e-71
300119	1.02005e-71
300219	1.6654e-72
300319	2.69198e-73
300419	4.30808e-74
300519	6.82577e-75
300619	1.07072e-75
300719	1.66287e-76
300819	2.5568e-77
300919	3.89219e-78
301019	5.86606e-79
301119	8.753e-80
301219	1.29308e-80
301319	1.89125e-81
301419	2.73861e-82
301519	3.92617e-83
301619	5.57268e-84
301719	7.83099e-85
301819	1.0895e-85
301919	1.5007e-86
302019	2.04652e-87
302119	2.76311e-88
302219	3.69348e-89
302319	4.88799e-90
302419	6.40446e-91
302519	8.30791e-92
302619	1.06698e-92
302719	1.35669e-93
302819	1.70789e-94
302919	2.12862e-95
303019	2.62659e-96
303119	3.20881e-97
303219	3.88108e-98
303319	4.64748e-99
303419	5.50986e-100
303519	6.46725e-101
303619	7.51548e-102
303719	8.6467e-103
303819	9.8492e-104
303919	1.11073e-104
304019	1.24015e-105
304119	1.37087e-106
304219	1.50029e-107
304319	1.62559e-108
304419	1.74383e-109
304519	1.85205e-110
304619	1.94743e-111
304719	2.02733e-112
304819	2.08952e-113
304919	2.13218e-114
305019	2.15407e-115
305119	2.15453e-116
305219	2.13355e-117
305319	2.09175e-118
305419	2.03036e-119
305519	1.95116e-120
305619	1.8564e-121
305719	1.74866e-122
305819	1.63079e-123
305919	1.50573e-124
306019	1.37642e-125
306119	1.24571e-126
306219	1.11618e-127
306319	9.90176e-129
306419	8.69655e-130
306519	7.56202e-131
306619	6.51008e-132
306719	5.54871e-133
306819	4.68224e-134
306919	3.91177e-135
307019	3.23556e-136
307119	2.64962e-137
307219	2.1482e-138
307319	1.72434e-139
307419	1.37033e-140
307519	1.07817e-141
307619	8.39861e-143
307719	6.47714e-144
307819	4.94557e-145
307919	3.73858e-146
308019	2.79804e-147
308119	2.07328e-148
308219	1.52096e-149
308319	1.10468e-150
308419	7.9435e-152
308519	5.65515e-153
308619	3.98597e-154
308719	2.78151e-155
308819	1.92169e-156
308919	1.31445e-157
309019	8.90147e-159
309119	5.96811e-160
309219	3.96158e-161
309319	2.6035e-162
309419	1.69396e-163
309519	1.0912e-164
309619	6.9593e-166
309719	4.39423e-167
309819	2.74699e-168
309919	1.70015e-169
310019	1.04178e-170
310119	6.32006e-172
310219	3.79598e-173
310319	2.25727e-174
310419	1.32892e-175
310519	7.74592e-177
310619	4.46996e-178
310719	2.55382e-179
310819	1.44456e-180
310919	8.08979e-182
311019	4.48534e-183
311119	2.46213e-184
311219	1.33809e-185
311319	7.1997e-187
311419	3.83532e-188
311519	2.02276e-189
311619	1.0562e-190
311719	5.46015e-192
311819	2.7946e-193
311919	1.41609e-194
312019	7.1043e-196
312119	3.52864e-197
312219	1.73521e-198
312319	8.44795e-200
312419	4.07201e-201
312519	1.94323e-202
312619	9.1811e-204
312719	4.29461e-205
312819	1.98888e-206
312919	9.1191e-208
313019	4.13954e-209
313119	1.86041e-210
313219	8.27795e-212
313319	3.64665e-213
313419	1.59046e-214
313519	6.86763e-216
313619	2.93595e-217
313719	1.24265e-218
313819	5.2072e-220
313919	2.16032e-221
314019	8.87336e-223
314119	3.60841e-224
314219	1.45278e-225
314319	5.79084e-227
314419	2.28528e-228
314519	8.92886e-230
314619	3.45389e-231
314719	1.32275e-232
314819	5.0154e-234
314919	1.88273e-235
315019	6.99729e-237
315119	2.57471e-238
315219	9.37957e-240
315319	3.38295e-241
315419	1.20799e-242
315519	4.27062e-244
315619	1.49477e-245
315719	5.17981e-247
315819	1.7771e-248
315919	6.03623e-250
316019	2.02991e-251
316119	6.75843e-253
316219	2.22778e-254
316319	7.27033e-256
316419	2.34906e-257
316519	7.51433e-259
316619	2.37982e-260
316719	7.462e-262
316819	2.31645e-263
316919	7.11948e-265
317019	2.16636e-266
317119	6.52633e-268
317219	1.94655e-269
317319	5.74802e-271
317419	1.68046e-272
317519	4.86403e-274
317619	1.39386e-275
317719	3.95459e-277
317819	1.11081e-278
317919	3.08913e-280
318019	8.50528e-282
318119	2.31845e-283
318219	6.25698e-285
318319	1.67182e-286
318419	4.42252e-288
318519	1.15826e-289
318619	3.00332e-291
318719	7.71e-293
318819	1.95958e-294
318919	4.93093e-296
319019	1.22844e-297
319119	3.02993e-299
319219	7.39894e-301
319319	1.78881e-302
319419	4.28169e-304
319519	1.01467e-305
319619	2.38062e-307
319719	5.52983e-309
319819	1.27172e-310
319919	2.89553e-312
320019	6.52712e-314
320119	1.45671e-315
320219	3.2187e-317
320319	7.04118e-319
320419	1.52469e-320
320519	3.26083e-322
320619	9.88131e-324
320719	0
320819	0
320919	0
321019	0
321119	0
321219	0
321319	0
321419	0
321519	0
321619	0
321719	0
321819	0
321919	0
322019	0
322119	0
322219	0
322319	0
322419	0
322519	0
322619	0
322719	0
322819	0
322919	0
323019	0
323119	0
323219	0
323319	0
323419	0
323519	0
323619	0
323719	0
323819	0
323919	0
324019	0
324119	0
324219	0
324319	0
324419	0
324519	0
324619	0
324719	0
324819	0
324919	0
325019	0
325119	0
325219	0
325319	0
325419	0
325519	0
325619	0
325719	0
325819	0
325919	0
326019	0
326119	0
326219	0
326319	0
326419	0
326519	0
326619	0
326719	0
326819	0
326919	0
327019	0
327119	0
327219	0
327319	0
327419	0
327519	0
327619	0
327719	0
327819	0
327919	0
328019	0
328119	0
328219	0
328319	0
328419	0
328519	0
328619	0
328719	0
328819	0
328919	0
329019	0
329119	0
329219	0
329319	0
329419	0
329519	0
329619	0
329719	0
329819	0
329919	0
330019	0
330119	0
330219	0
330319	0
330419	0
330519	0
330619	0
330719	0
330819	0
330919	0
331019	0
331119	0
331219	0
331319	0
331419	0
331519	0
331619	0
331719	0
331819	0
331919	0
332019	0
332119	0
332219	0
332319	0
332419	0
332519	0
332619	0
332719	0
332819	0
332919	0
333019	0
333119	0
333219	0
333319	0
333419	0
333519	0
333619	0
333719	0
333819	0
333919	0
334019	0
334119	0
334219	0
334319	0
334419	0
334519	0
334619	0
334719	0
334819	0
334919	0
335019	0
335119	0
335219	0
335319	0
335419	0
335519	0
335619	0
335719	0
335819	0
335919	0
336019	0
336119	0
336219	0
336319	0
336419	0
336519	0
336619	0
336719	0
336819	0
336919	0
337019	0
337119	0
337219	0
337319	0
337419	0
337519	0
337619	0
337719	0
337819	0
337919	0
338019	0
338119	0
338219	0
338319	0
338419	0
338519	0
338619	0
338719	0
338819	0
338919	0
339019	0
339119	0
339219	0
339319	0
339419	0
339519	0
339619	0
339719	0
339819	0
339919	0
340019	0
340119	0
340219	0
340319	0
340419	0
340519	0
340619	0
340719	0
340819	0
340919	0
341019	0
341119	0
341219	0
341319	0
341419	0
341519	0
341619	0
341719	0
341819	0
341919	0
342019	0
342119	0
342219	0
342319	0
342419	0
342519	0
342619	0
342719	0
342819	0
342919	0
343019	0
343119	0
343219	0
343319	0
343419	0
343519	0
343619	0
343719	0
343819	0
343919	0
344019	0
344119	0
344219	0
344319	0
344419	0
344519	0
344619	0
344719	0
344819	0
344919	0
345019	0
345119	0
345219	0
345319	0
345419	0
345519	0
345619	0
345719	0
345819	0
345919	0
346019	0
346119	0
346219	0
346319	0
346419	0
346519	0
346619	0
346719	0
346819	0
346919	0
347019	0
347119	0
347219	0
347319	0
347419	0
347519	0
347619	0
347719	0
347819	0
347919	0
348019	0
348119	0
348219	0
348319	0
348419	0
348519	0
348619	0
348719	0
348819	0
348919	0
349019	0
349119	0
349219	0
349319	0
349419	0
349519	0
349619	0
349719	0
349819	0
349919	0
350019	0
350119	0
350219	0
350319	0
350419	0
350519	0
350619	0
350719	0
350819	0
350919	0
351019	0
351119	0
351219	0
351319	0
351419	0
351519	0
351619	0
351719	0
351819	0
351919	0
352019	0
352119	0
352219	0
352319	0
352419	0
352519	0
352619	0
352719	0
352819	0
352919	0
353019	0
353119	0
353219	0
353319	0
353419	0
353519	0
353619	0
353719	0
353819	0
353919	0
354019	0
354119	0
354219	0
354319	0
354419	0
354519	0
354619	0
354719	0
354819	0
354919	0
355019	0
355119	0
355219	0
355319	0
355419	0
355519	0
355619	0
355719	0
355819	0
355919	0
356019	0
356119	0
356219	0
356319	0
356419	0
356519	0
356619	0
356719	0
356819	0
356919	0
357019	0
357119	0
357219	0
357319	0
357419	0
357519	0
357619	0
357719	0
357819	0
357919	0
358019	0
358119	0
358219	0
358319	0
358419	0
358519	0
358619	0
358719	0
358819	0
358919	0
359019	0
359119	0
359219	0
359319	0
359419	0
359519	0
359619	0
359719	0
359819	0
359919	0
360019	0
360119	0
360219	0
360319	0
360419	0
360519	0
360619	0
360719	0
360819	0
360919	0
361019	0
361119	0
361219	0
361319	0
361419	0
361519	0
361619	0
361719	0
361819	0
361919	0
362019	0
362119	0
362219	0
362319	0
362419	0
362519	0
362619	0
362719	0
362819	0
362919	0
363019	0
363119	0
363219	0
363319	0
363419	0
363519	0
363619	0
363719	0
363819	0
363919	0
364019	0
364119	0
364219	0
364319	0
364419	0
364519	0
364619	0
364719	0
364819	0
364919	0
365019	0
365119	0
365219	0
365319	0
365419	0
365519	0
365619	0
365719	0
365819	0
365919	0
366019	0
366119	0
366219	0
366319	0
366419	0
366519	0
366619	0
366719	0
366819	0
366919	0
367019	0
367119	0
367219	0
367319	0
367419	0
367519	0
367619	2.96439e-323
367719	1.47726e-321
367819	6.82898e-320
367919	3.13081e-318
368019	1.42104e-316
368119	6.38578e-315
368219	2.84105e-313
368319	1.25141e-311
368419	5.4573e-310
368519	2.35621e-308
368619	1.00718e-306
368719	4.26241e-305
368819	1.78592e-303
368919	7.40842e-302
369019	3.04261e-300
369119	1.23715e-298
369219	4.98033e-297
369319	1.98495e-295
369419	7.83248e-294
369519	3.05989e-292
369619	1.1835e-290
369719	4.53198e-289
369819	1.71817e-287
369919	6.44911e-286
370019	2.39657e-284
370119	8.81737e-283
370219	3.21177e-281
370319	1.15826e-279
370419	4.13548e-278
370519	1.46185e-276
370619	5.11607e-275
370719	1.77267e-273
370819	6.08099e-272
370919	2.06528e-270
371019	6.9445e-269
371119	2.31185e-267
371219	7.61966e-266
371319	2.48639e-264
371419	8.03264e-263
371519	2.56924e-261
371619	8.13597e-260
371719	2.55077e-258
371819	7.91752e-257
371919	2.43312e-255
372019	7.40281e-254
372119	2.2299e-252
372219	6.65016e-251
372319	1.96352e-249
372419	5.73979e-248
372519	1.66117e-246
372619	4.7598e-245
372719	1.35027e-243
372819	3.79235e-242
372919	1.05452e-240
373019	2.90307e-239
373119	7.91257e-238
373219	2.13518e-236
373319	5.70438e-235
373419	1.50883e-233
373519	3.95119e-232
373619	1.02441e-230
373719	2.62951e-229
373819	6.68243e-228
373919	1.68132e-226
