0	3.70583e-08
100	4.76249e-08
200	6.05953e-08
300	7.63311e-08
400	9.51966e-08
500	1.17543e-07
600	1.43692e-07
700	1.73909e-07
800	2.08387e-07
900	2.47215e-07
1000	2.9036e-07
1100	3.37641e-07
1200	3.88715e-07
1300	4.43062e-07
1400	4.99983e-07
1500	5.58601e-07
1600	6.17883e-07
1700	6.76655e-07
1800	7.33645e-07
1900	7.87519e-07
2000	8.36939e-07
2100	8.80609e-07
2200	9.17339e-07
2300	9.46092e-07
2400	9.66037e-07
2500	9.76589e-07
2600	9.77432e-07
2700	9.68542e-07
2800	9.50183e-07
2900	9.22897e-07
3000	8.87475e-07
3100	8.44921e-07
3200	7.96404e-07
3300	7.43203e-07
3400	6.86655e-07
3500	6.28097e-07
3600	5.68816e-07
3700	5.10005e-07
3800	4.52724e-07
3900	3.97878e-07
4000	3.46198e-07
4100	2.98232e-07
4200	2.54356e-07
4300	2.14777e-07
4400	1.79551e-07
4500	1.4861e-07
4600	1.21776e-07
4700	9.87953e-08
4800	7.93535e-08
4900	6.31035e-08
5000	4.96818e-08
5100	3.87256e-08
5200	2.98852e-08
5300	2.28335e-08
5400	1.72721e-08
5500	1.29352e-08
5600	9.59092e-09
5700	7.0405e-09
5800	5.11687e-09
5900	3.68181e-09
6000	2.62287e-09
6100	1.8499e-09
6200	1.29175e-09
6300	8.93023e-10
6400	6.11231e-10
6500	4.14196e-10
6600	2.77883e-10
6700	1.84577e-10
6800	1.2138e-10
6900	7.9027e-11
7000	5.09402e-11
7100	3.2509e-11
7200	2.05401e-11
7300	1.28487e-11
7400	7.95742e-12
7500	4.87913e-12
