305.372	4.06646e-10
405.372	6.67543e-10
505.372	1.08492e-09
605.372	1.74573e-09
705.372	2.78106e-09
805.372	4.38632e-09
905.372	6.84934e-09
1005.37	1.0589e-08
1105.37	1.62075e-08
1205.37	2.45604e-08
1305.37	3.68478e-08
1405.37	5.47324e-08
1505.37	8.04887e-08
1605.37	1.17188e-07
1705.37	1.68922e-07
1805.37	2.41073e-07
1905.37	3.40618e-07
2005.37	4.76478e-07
2105.37	6.59896e-07
2205.37	9.04827e-07
2305.37	1.22832e-06
2405.37	1.65088e-06
2505.37	2.19673e-06
2605.37	2.89398e-06
2705.37	3.7746e-06
2805.37	4.8742e-06
2905.37	6.2315e-06
3005.37	7.8875e-06
3105.37	9.88423e-06
3205.37	1.22632e-05
3305.37	1.50633e-05
3405.37	1.83187e-05
3505.37	2.2056e-05
3605.37	2.62916e-05
3705.37	3.10286e-05
3805.37	3.62548e-05
3905.37	4.19397e-05
4005.37	4.80333e-05
4105.37	5.44649e-05
4205.37	6.11432e-05
4305.37	6.79574e-05
4405.37	7.47794e-05
4505.37	8.14675e-05
4605.37	8.78707e-05
4705.37	9.38341e-05
4805.37	9.92052e-05
4905.37	0.00010384
5005.37	0.00010761
5105.37	0.000110407
5205.37	0.00011215
5305.37	0.000112787
5405.37	0.000112299
5505.37	0.0001107
5605.37	0.000108039
5705.37	0.000104392
5805.37	9.98643e-05
5905.37	9.45828e-05
6005.37	8.86892e-05
6105.37	8.23353e-05
6205.37	7.56761e-05
6305.37	6.88634e-05
6405.37	6.20405e-05
6505.37	5.53375e-05
6605.37	4.88675e-05
6705.37	4.27247e-05
6805.37	3.69823e-05
6905.37	3.16932e-05
7005.37	2.68903e-05
7105.37	2.25882e-05
7205.37	1.87856e-05
7305.37	1.54677e-05
7405.37	1.26091e-05
7505.37	1.01765e-05
7605.37	8.13147e-06
7705.37	6.43277e-06
7805.37	5.0383e-06
7905.37	3.90685e-06
8005.37	2.99935e-06
8105.37	2.27973e-06
8205.37	1.71553e-06
8305.37	1.27811e-06
8405.37	9.42752e-07
8505.37	6.88466e-07
8605.37	4.97766e-07
8705.37	3.56307e-07
8805.37	2.52512e-07
8905.37	1.77172e-07
9005.37	1.23074e-07
9105.37	8.46434e-08
9205.37	5.76339e-08
9305.37	3.88526e-08
9405.37	2.5931e-08
9505.37	1.71346e-08
9605.37	1.12095e-08
9705.37	7.26036e-09
9805.37	4.65571e-09
9905.37	2.95576e-09
10005.4	1.85785e-09
10105.4	1.15614e-09
10205.4	7.12304e-10
10305.4	4.34488e-10
