105757	9.35273e-08
105857	1.55251e-07
105957	2.55177e-07
106057	4.153e-07
106157	6.69261e-07
106257	1.06793e-06
106357	1.68736e-06
106457	2.63991e-06
106557	4.08967e-06
106657	6.27347e-06
106757	9.52903e-06
106857	1.43322e-05
106957	2.13452e-05
107057	3.14784e-05
107157	4.59678e-05
107257	6.64698e-05
107357	9.51756e-05
107457	0.000134946
107557	0.000189466
107657	0.000263414
107757	0.000362648
107857	0.000494397
107957	0.000667439
108057	0.000892267
108157	0.00118122
108257	0.00154853
108357	0.00201032
108457	0.00258449
108557	0.00329041
108657	0.00414854
108757	0.00517984
108857	0.00640497
108957	0.00784339
109057	0.00951224
109157	0.0114251
109257	0.0135907
109357	0.0160117
109457	0.0186833
109557	0.0215924
109657	0.0247165
109757	0.0280235
109857	0.0314717
109957	0.0350099
110057	0.0385788
110157	0.042112
110257	0.0455386
110357	0.0487849
110457	0.0517775
110557	0.0544459
110657	0.0567255
110757	0.0585601
110857	0.0599043
110957	0.0607257
111057	0.0610057
111157	0.0607406
111257	0.0599414
111357	0.0586333
111457	0.0568542
111557	0.0546529
111657	0.0520871
111757	0.0492208
111857	0.0461213
111957	0.0428574
112057	0.0394962
112157	0.0361015
112257	0.0327318
112357	0.0294391
112457	0.0262674
112557	0.0232531
112657	0.020424
112757	0.0178002
112857	0.015394
112957	0.0132112
113057	0.0112515
113157	0.00950963
113257	0.00797648
113357	0.00663979
113457	0.00548516
113557	0.00449686
113657	0.00365851
113757	0.00295363
113857	0.00236618
113957	0.00188085
114057	0.00148337
114157	0.00116066
114257	0.000900931
114357	0.000693702
114457	0.000529803
114557	0.000401311
114657	0.000301463
114757	0.000224564
114857	0.000165866
114957	0.000121466
115057	8.81842e-05
115157	6.34648e-05
115257	4.52738e-05
115357	3.20109e-05
115457	2.24314e-05
115557	1.55772e-05
115657	1.07194e-05
115757	7.30923e-06
115857	4.93816e-06
115957	3.30543e-06
116057	2.19198e-06
116157	1.44002e-06
116257	9.37142e-07
116357	6.04126e-07
116457	3.8576e-07
116557	2.43982e-07
116657	1.5284e-07
116757	9.48277e-08
116857	5.82699e-08
116957	3.5461e-08
