0	2.74189e-05
100	2.78848e-05
200	2.80764e-05
300	2.79881e-05
400	2.76224e-05
500	2.69902e-05
600	2.61101e-05
700	2.50074e-05
800	2.37129e-05
900	2.22617e-05
1000	2.06913e-05
1100	1.90404e-05
1200	1.73468e-05
1300	1.56467e-05
1400	1.39727e-05
1500	1.23537e-05
1600	1.08136e-05
1700	9.3713e-06
1800	8.04057e-06
1900	6.83016e-06
2000	5.74424e-06
2100	4.78289e-06
2200	3.94281e-06
2300	3.21794e-06
2400	2.60021e-06
2500	2.08015e-06
2600	1.64755e-06
2700	1.29193e-06
2800	1.00299e-06
2900	7.70924e-07
3000	5.86656e-07
3100	4.4199e-07
3200	3.29684e-07
3300	2.43468e-07
3400	1.78009e-07
3500	1.28854e-07
3600	9.2345e-08
3700	6.55216e-08
3800	4.60271e-08
3900	3.2011e-08
4000	2.20415e-08
4100	1.50259e-08
4200	1.01414e-08
4300	6.7766e-09
4400	4.48314e-09
4500	2.93637e-09
4600	1.90412e-09
4700	1.22247e-09
4800	7.77028e-10
4900	4.88982e-10
5000	3.04653e-10
5100	1.87921e-10
5200	1.14764e-10
