94944.8	9.88527e-09
95044.8	1.62513e-08
95144.8	2.64513e-08
95244.8	4.26249e-08
95344.8	6.80048e-08
95444.8	1.07418e-07
95544.8	1.67985e-07
95644.8	2.60091e-07
95744.8	3.98695e-07
95844.8	6.05085e-07
95944.8	9.09187e-07
96044.8	1.35255e-06
96144.8	1.99211e-06
96244.8	2.90495e-06
96344.8	4.194e-06
96444.8	5.99494e-06
96544.8	8.48418e-06
96644.8	1.18879e-05
96744.8	1.6492e-05
96844.8	2.26527e-05
96944.8	3.08069e-05
97044.8	4.14822e-05
97144.8	5.53055e-05
97244.8	7.3009e-05
97344.8	9.54323e-05
97444.8	0.00012352
97544.8	0.000158313
97644.8	0.000200933
97744.8	0.00025256
97844.8	0.0003144
97944.8	0.000387649
98044.8	0.000473449
98144.8	0.000572844
98244.8	0.000686732
98344.8	0.000815832
98444.8	0.000960646
98544.8	0.00112146
98644.8	0.00129833
98744.8	0.00149116
98844.8	0.00169973
98944.8	0.0019238
99044.8	0.00216327
99144.8	0.00241831
99244.8	0.00268951
99344.8	0.00297812
99444.8	0.00328613
99544.8	0.00361649
99644.8	0.00397313
99744.8	0.00436101
99844.8	0.00478605
99944.8	0.00525491
100045	0.00577479
100145	0.00635298
100245	0.00699639
100345	0.00771098
100445	0.00850113
100545	0.009369
100645	0.0103139
100745	0.0113319
100845	0.0124151
100945	0.0135517
101045	0.0147258
101145	0.0159178
101245	0.0171046
101345	0.0182602
101445	0.0193571
101545	0.0203669
101645	0.0212615
101745	0.0220149
101845	0.0226035
101945	0.0230081
102045	0.0232143
102145	0.0232133
102245	0.0230026
102345	0.0225857
102445	0.0219724
102545	0.0211779
102645	0.0202223
102745	0.0191296
102845	0.0179266
102945	0.0166417
103045	0.0153039
103145	0.0139414
103245	0.0125808
103345	0.0112462
103445	0.00995872
103545	0.00873574
103645	0.00759096
103745	0.00653427
103845	0.00557191
103945	0.00470673
104045	0.00393865
104145	0.00326505
104245	0.00268134
104345	0.0021814
104445	0.0017581
104545	0.00140372
104645	0.00111032
104745	0.000870065
104845	0.000675446
104945	0.000519479
105045	0.00039581
105145	0.000298777
105245	0.000223436
105345	0.00016554
105445	0.000121507
105545	8.83581e-05
105645	6.36559e-05
105745	4.54338e-05
105845	3.21267e-05
105945	2.25061e-05
106045	1.562e-05
106145	1.074e-05
106245	7.31596e-06
106345	4.93719e-06
106445	3.30086e-06
106545	2.1863e-06
106645	1.43459e-06
106745	9.32556e-07
106845	6.00552e-07
106945	3.83133e-07
107045	2.42141e-07
107145	1.51602e-07
107245	9.40269e-08
107345	5.77707e-08
107445	3.51614e-08
107545	2.11994e-08
107645	1.26612e-08
