599.833	2.89883e-10
699.833	4.75856e-10
799.833	7.73367e-10
899.833	1.24438e-09
999.833	1.98233e-09
1099.83	3.12649e-09
1199.83	4.88198e-09
1299.83	7.54729e-09
1399.83	1.15516e-08
1499.83	1.75046e-08
1599.83	2.62615e-08
1699.83	3.9007e-08
1799.83	5.73619e-08
1899.83	8.35144e-08
1999.83	1.2038e-07
2099.83	1.71794e-07
2199.83	2.42726e-07
2299.83	3.39534e-07
2399.83	4.70225e-07
2499.83	6.44742e-07
2599.83	8.75232e-07
2699.83	1.1763e-06
2799.83	1.5652e-06
2899.83	2.06195e-06
2999.83	2.68932e-06
3099.83	3.47268e-06
3199.83	4.43961e-06
3299.83	5.61929e-06
3399.83	7.04166e-06
3499.83	8.73627e-06
3599.83	1.07308e-05
3699.83	1.30497e-05
3799.83	1.57116e-05
3899.83	1.87284e-05
3999.83	2.21022e-05
4099.83	2.58244e-05
4199.83	2.98731e-05
4299.83	3.42127e-05
4399.83	3.87929e-05
4499.83	4.35485e-05
4599.83	4.84007e-05
4699.83	5.32583e-05
4799.83	5.80203e-05
4899.83	6.25792e-05
4999.83	6.68247e-05
5099.83	7.06482e-05
5199.83	7.39473e-05
5299.83	7.66302e-05
5399.83	7.86204e-05
5499.83	7.98597e-05
5599.83	8.03113e-05
5699.83	7.99619e-05
5799.83	7.88219e-05
5899.83	7.6925e-05
5999.83	7.43267e-05
6099.83	7.11016e-05
6199.83	6.73397e-05
6299.83	6.31422e-05
6399.83	5.86173e-05
6499.83	5.38752e-05
6599.83	4.9024e-05
6699.83	4.41658e-05
6799.83	3.93931e-05
6899.83	3.47865e-05
6999.83	3.0413e-05
7099.83	2.63248e-05
7199.83	2.25594e-05
7299.83	1.91402e-05
7399.83	1.60777e-05
7499.83	1.33708e-05
7599.83	1.1009e-05
7699.83	8.9742e-06
7799.83	7.2427e-06
7899.83	5.78712e-06
7999.83	4.57806e-06
8099.83	3.58556e-06
8199.83	2.78029e-06
8299.83	2.13443e-06
8399.83	1.62229e-06
8499.83	1.22077e-06
8599.83	9.09482e-07
8699.83	6.7083e-07
8799.83	4.89878e-07
8899.83	3.54177e-07
8999.83	2.53519e-07
9099.83	1.79662e-07
9199.83	1.26055e-07
9299.83	8.75633e-08
9399.83	6.02199e-08
9499.83	4.10029e-08
9599.83	2.76406e-08
9699.83	1.84475e-08
9799.83	1.21894e-08
9899.83	7.97418e-09
9999.83	5.16472e-09
10099.8	3.3118e-09
10199.8	2.10251e-09
10299.8	1.32151e-09
10399.8	8.22354e-10
10499.8	5.06646e-10
10599.8	3.09035e-10
