976.608	1.58871e-10
1076.61	2.60782e-10
1176.61	4.23807e-10
1276.61	6.81892e-10
1376.61	1.08623e-09
1476.61	1.7131e-09
1576.61	2.67486e-09
1676.61	4.13502e-09
1776.61	6.32864e-09
1876.61	9.5896e-09
1976.61	1.43863e-08
2076.61	2.13674e-08
2176.61	3.14205e-08
2276.61	4.57438e-08
2376.61	6.59337e-08
2476.61	9.40892e-08
2576.61	1.32932e-07
2676.61	1.85941e-07
2776.61	2.57502e-07
2876.61	3.53054e-07
2976.61	4.79246e-07
3076.61	6.44071e-07
3176.61	8.5697e-07
3276.61	1.1289e-06
3376.61	1.47232e-06
3476.61	1.9011e-06
3576.61	2.43033e-06
3676.61	3.07597e-06
3776.61	3.8544e-06
3876.61	4.78176e-06
3976.61	5.87322e-06
4076.61	7.14204e-06
4176.61	8.59855e-06
4276.61	1.02491e-05
4376.61	1.20949e-05
4476.61	1.41311e-05
4576.61	1.63458e-05
4676.61	1.87195e-05
4776.61	2.12246e-05
4876.61	2.38255e-05
4976.61	2.6479e-05
5076.61	2.91352e-05
5176.61	3.17389e-05
5276.61	3.42312e-05
5376.61	3.65519e-05
5476.61	3.86415e-05
5576.61	4.04442e-05
5676.61	4.19097e-05
5776.61	4.29963e-05
5876.61	4.3672e-05
5976.61	4.39171e-05
6076.61	4.37241e-05
6176.61	4.30988e-05
6276.61	4.20597e-05
6376.61	4.06373e-05
6476.61	3.88723e-05
6576.61	3.68139e-05
6676.61	3.45177e-05
6776.61	3.20426e-05
6876.61	2.94491e-05
6976.61	2.67962e-05
7076.61	2.41396e-05
7176.61	2.15301e-05
7276.61	1.90115e-05
7376.61	1.66206e-05
7476.61	1.43857e-05
7576.61	1.23275e-05
7676.61	1.04587e-05
7776.61	8.78482e-06
7876.61	7.30546e-06
7976.61	6.01477e-06
8076.61	4.90283e-06
8176.61	3.9567e-06
8276.61	3.16137e-06
8376.61	2.50078e-06
8476.61	1.95854e-06
8576.61	1.51861e-06
8676.61	1.16578e-06
8776.61	8.86022e-07
8876.61	6.66699e-07
8976.61	4.96674e-07
9076.61	3.66329e-07
9176.61	2.67502e-07
9276.61	1.93393e-07
9376.61	1.38424e-07
9476.61	9.80931e-08
9576.61	6.88213e-08
9676.61	4.7804e-08
9776.61	3.28748e-08
9876.61	2.2383e-08
9976.61	1.5088e-08
10076.6	1.00694e-08
10176.6	6.65317e-09
10276.6	4.35224e-09
10376.6	2.81873e-09
10476.6	1.80739e-09
10576.6	1.14738e-09
10676.6	7.2114e-10
10776.6	4.48734e-10
10876.6	2.76449e-10
10976.6	1.68616e-10
