3.32107e+06	3.36385e-07
3.32117e+06	5.54875e-07
3.32127e+06	9.06193e-07
3.32137e+06	1.46525e-06
3.32147e+06	2.3457e-06
3.32157e+06	3.7179e-06
3.32167e+06	5.83433e-06
3.32177e+06	9.06463e-06
3.32187e+06	1.39437e-05
3.32197e+06	2.12359e-05
3.32207e+06	3.20206e-05
3.32217e+06	4.78031e-05
3.32227e+06	7.06561e-05
3.32237e+06	0.000103398
3.32247e+06	0.000149809
3.32257e+06	0.000214897
3.32267e+06	0.000305204
3.32277e+06	0.000429158
3.32287e+06	0.000597463
3.32297e+06	0.000823514
3.32307e+06	0.00112382
3.32317e+06	0.00151841
3.32327e+06	0.00203119
3.32337e+06	0.00269015
3.32347e+06	0.00352752
3.32357e+06	0.00457961
3.32367e+06	0.00588645
3.32377e+06	0.0074911
3.32387e+06	0.00943852
3.32397e+06	0.0117741
3.32407e+06	0.0145419
3.32417e+06	0.0177819
3.32427e+06	0.0215279
3.32437e+06	0.0258042
3.32447e+06	0.030623
3.32457e+06	0.0359807
3.32467e+06	0.0418561
3.32477e+06	0.0482074
3.32487e+06	0.0549711
3.32497e+06	0.0620614
3.32507e+06	0.0693705
3.32517e+06	0.0767705
3.32527e+06	0.0841162
3.32537e+06	0.0912496
3.32547e+06	0.098005
3.32557e+06	0.104215
3.32567e+06	0.109719
3.32577e+06	0.114366
3.32587e+06	0.118026
3.32597e+06	0.120593
3.32607e+06	0.121993
3.32617e+06	0.122184
3.32627e+06	0.12116
3.32637e+06	0.118951
3.32647e+06	0.115623
3.32657e+06	0.111272
3.32667e+06	0.106021
3.32677e+06	0.100015
3.32687e+06	0.0934118
3.32697e+06	0.0863784
3.32707e+06	0.0790813
3.32717e+06	0.0716817
3.32727e+06	0.0643292
3.32737e+06	0.0571575
3.32747e+06	0.050281
3.32757e+06	0.0437925
3.32767e+06	0.0377625
3.32777e+06	0.0322394
3.32787e+06	0.0272508
3.32797e+06	0.0228053
3.32807e+06	0.0188955
3.32817e+06	0.0155005
3.32827e+06	0.0125892
3.32837e+06	0.0101231
3.32847e+06	0.00805928
3.32857e+06	0.00635248
3.32867e+06	0.00495742
3.32877e+06	0.0038303
3.32887e+06	0.00293005
3.32897e+06	0.00221912
3.32907e+06	0.001664
3.32917e+06	0.00123535
3.32927e+06	0.00090801
3.32937e+06	0.000660779
3.32947e+06	0.000476087
3.32957e+06	0.000339611
3.32967e+06	0.000239851
3.32977e+06	0.000167713
3.32987e+06	0.000116106
3.32997e+06	7.95807e-05
3.33007e+06	5.40039e-05
3.33017e+06	3.62834e-05
3.33027e+06	2.41354e-05
3.33037e+06	1.58952e-05
3.33047e+06	1.03643e-05
3.33057e+06	6.69082e-06
3.33067e+06	4.27644e-06
3.33077e+06	2.70614e-06
3.33087e+06	1.69544e-06
3.33097e+06	1.05167e-06
3.33107e+06	6.45861e-07
