308348	8.43275e-08
308448	1.38969e-07
308548	2.26798e-07
308648	3.66555e-07
308748	5.86707e-07
308848	9.30023e-07
308948	1.46003e-06
309048	2.27006e-06
309148	3.4956e-06
309248	5.3312e-06
309348	8.05295e-06
309448	1.20481e-05
309548	1.78537e-05
309648	2.62051e-05
309748	3.80982e-05
309848	5.48644e-05
309948	7.82628e-05
310048	0.000110588
310148	0.000154794
310248	0.000214638
310348	0.000294831
310448	0.000401204
310548	0.000540867
310648	0.000722368
310748	0.000955826
310848	0.00125303
310948	0.00162748
311048	0.00209434
311148	0.00267036
311248	0.00337356
311348	0.00422291
311448	0.00523778
311548	0.00643729
311648	0.00783946
311748	0.00946023
311848	0.0113124
311948	0.0134046
312048	0.0157398
312148	0.0183147
312248	0.021118
312348	0.0241304
312448	0.0273235
312548	0.0306597
312648	0.0340926
312748	0.0375676
312848	0.0410228
312948	0.0443909
313048	0.0476011
313148	0.0505813
313248	0.0532612
313348	0.0555742
313448	0.0574608
313548	0.058871
313648	0.0597662
313748	0.060121
313848	0.0599248
313948	0.059182
314048	0.0579116
314148	0.0561471
314248	0.0539343
314348	0.0513299
314448	0.0483988
314548	0.0452113
314648	0.0418407
314748	0.0383602
314848	0.0348404
314948	0.0313471
315048	0.0279391
315148	0.0246673
315248	0.0215731
315348	0.0186886
315448	0.0160365
315548	0.01363
315648	0.0114744
315748	0.00956765
315848	0.00790153
315948	0.0064631
316048	0.00523584
316148	0.00420088
316248	0.00333807
316348	0.00262691
316448	0.00204731
316548	0.00158016
316648	0.0012078
316748	0.000914236
316848	0.000685306
316948	0.000508708
317048	0.000373944
317148	0.000272202
317248	0.000196209
317348	0.000140051
317448	9.8989e-05
317548	6.92816e-05
317648	4.80148e-05
317748	3.29499e-05
317848	2.23899e-05
317948	1.50649e-05
318048	1.00367e-05
318148	6.62105e-06
318248	4.32482e-06
318348	2.79713e-06
318448	1.79126e-06
318548	1.1358e-06
318648	7.1309e-07
318748	4.4328e-07
318848	2.72838e-07
318948	1.66273e-07
319048	1.00329e-07
319148	5.994e-08
319248	3.54562e-08
319348	2.07659e-08
319448	1.20418e-08
319548	6.91369e-09
319648	3.93014e-09
319748	2.212e-09
319848	1.23264e-09
319948	6.80088e-10
320048	3.71507e-10
320148	2.00929e-10
320248	1.07595e-10
320348	5.70439e-11
320448	2.99433e-11
320548	1.55617e-11
320648	8.00731e-12
320748	4.07928e-12
320848	2.05754e-12
320948	1.02749e-12
321048	5.08015e-13
321148	2.4868e-13
321248	1.20523e-13
321348	5.78314e-14
321448	2.7474e-14
321548	1.29224e-14
321648	6.01771e-15
321748	2.77447e-15
321848	1.26646e-15
321948	5.72357e-16
322048	2.56097e-16
322148	1.1345e-16
322248	4.9758e-17
322348	2.16065e-17
322448	9.28898e-18
322548	3.95377e-18
322648	1.66616e-18
322748	6.95153e-19
322848	2.87148e-19
322948	1.17433e-19
323048	4.75483e-20
323148	1.90607e-20
323248	7.56491e-21
323348	2.97254e-21
323448	1.15641e-21
323548	4.45402e-22
323648	1.69845e-22
323748	6.41228e-23
323848	2.3968e-23
323948	8.86969e-24
324048	3.24971e-24
324148	1.17879e-24
324248	4.23342e-25
324348	1.50523e-25
324448	5.29872e-26
324548	1.84671e-26
324648	6.37212e-27
324748	2.17685e-27
324848	7.36256e-28
324948	2.46541e-28
325048	8.17346e-29
325148	2.68276e-29
325248	8.71795e-30
325348	2.80482e-30
325448	8.93415e-31
325548	2.81747e-31
325648	8.79677e-32
325748	2.71922e-32
325848	8.32192e-33
325948	2.52151e-33
326048	7.56404e-34
326148	2.2465e-34
326248	6.60563e-35
326348	1.92301e-35
326448	5.54276e-36
326548	1.58258e-36
326648	4.50595e-37
326748	1.3885e-37
326848	8.50017e-38
326948	1.90737e-37
327048	6.4815e-37
327148	2.27786e-36
327248	7.95483e-36
327348	2.75185e-35
327448	9.42769e-35
327548	3.19863e-34
327648	1.07474e-33
327748	3.57616e-33
327848	1.17845e-32
327948	3.84578e-32
328048	1.2429e-31
328148	3.97801e-31
328248	1.26088e-30
328348	3.95786e-30
328448	1.23034e-29
328548	3.78761e-29
328648	1.15474e-28
328748	3.48641e-28
328848	1.04244e-27
328948	3.08671e-27
329048	9.05142e-27
329148	2.62852e-26
329248	7.55926e-26
329348	2.15288e-25
329448	6.072e-25
329548	1.69596e-24
329648	4.69101e-24
329748	1.28495e-23
329848	3.48558e-23
329948	9.36332e-23
330048	2.49086e-22
330148	6.56196e-22
330248	1.71191e-21
330348	4.42272e-21
330448	1.13151e-20
330548	2.86672e-20
330648	7.19235e-20
330748	1.78695e-19
330848	4.39652e-19
330948	1.07117e-18
331048	2.5844e-18
331148	6.17466e-18
331248	1.46088e-17
331348	3.42266e-17
331448	7.94071e-17
331548	1.82431e-16
331648	4.15033e-16
331748	9.3499e-16
331848	2.0858e-15
331948	4.60761e-15
332048	1.0079e-14
332148	2.1832e-14
332248	4.68278e-14
332348	9.94596e-14
332448	2.0918e-13
332548	4.35637e-13
332648	8.98374e-13
332748	1.83449e-12
332848	3.70938e-12
332948	7.42693e-12
333048	1.47245e-11
333148	2.89063e-11
333248	5.61907e-11
333348	1.08157e-10
333448	2.0614e-10
333548	3.89032e-10
333648	7.26982e-10
333748	1.34516e-09
333848	2.46455e-09
333948	4.47109e-09
334048	8.03152e-09
334148	1.42853e-08
334248	2.51589e-08
334348	4.38732e-08
334448	7.57553e-08
334548	1.29518e-07
334648	2.19257e-07
334748	3.67519e-07
334848	6.09968e-07
334948	1.00239e-06
335048	1.63105e-06
335148	2.62785e-06
335248	4.19211e-06
335348	6.62163e-06
335448	1.03561e-05
335548	1.60372e-05
335648	2.45902e-05
335748	3.73331e-05
335848	5.61212e-05
335948	8.35337e-05
336048	0.000123112
336148	0.000179655
336248	0.000259589
336348	0.000371397
336448	0.000526139
336548	0.000738032
336648	0.0010251
336748	0.00140985
336848	0.00192002
336948	0.00258922
337048	0.00345753
337148	0.00457199
337248	0.00598682
337348	0.00776333
337448	0.00996946
337548	0.0126789
337648	0.0159694
337748	0.0199212
337848	0.0246138
337948	0.0301232
338048	0.0365183
338148	0.0438567
338248	0.0521809
338348	0.0615142
338448	0.0718576
338548	0.0831866
338648	0.0954496
338748	0.108567
338848	0.122433
338948	0.136916
339048	0.151863
339148	0.167107
339248	0.182468
339348	0.197763
339448	0.212813
339548	0.227444
339648	0.241501
339748	0.254844
339848	0.267355
339948	0.278938
340048	0.289518
340148	0.299036
340248	0.30745
340348	0.314726
340448	0.320835
340548	0.325748
340648	0.329432
340748	0.331851
340848	0.332959
340948	0.332707
341048	0.331046
341148	0.327925
341248	0.323307
341348	0.317166
341448	0.309499
341548	0.30033
341648	0.289714
341748	0.27774
341848	0.264532
341948	0.250246
342048	0.235068
342148	0.219209
342248	0.202896
342348	0.186366
342448	0.169857
342548	0.1536
342648	0.13781
342748	0.122683
342848	0.108386
342948	0.0950603
343048	0.0828123
343148	0.0717188
343248	0.0618261
343348	0.0531533
343448	0.0456951
343548	0.0394263
343648	0.0343058
343748	0.0302803
343848	0.0272885
343948	0.0252638
344048	0.0241366
344148	0.0238359
344248	0.0242901
344348	0.0254271
344448	0.0271736
344548	0.0294546
344648	0.0321921
344748	0.0353042
