0	1.21718e-07
100	1.8048e-07
200	2.64949e-07
300	3.85081e-07
400	5.54114e-07
500	7.8941e-07
600	1.11343e-06
700	1.55482e-06
800	2.14959e-06
900	2.94231e-06
1000	3.98729e-06
1100	5.34964e-06
1200	7.10604e-06
1300	9.3452e-06
1400	1.21676e-05
1500	1.56849e-05
1600	2.00176e-05
1700	2.52931e-05
1800	3.16408e-05
1900	3.91878e-05
2000	4.8052e-05
2100	5.83349e-05
2200	7.01138e-05
2300	8.34324e-05
2400	9.82932e-05
2500	0.000114649
2600	0.000132395
2700	0.000151367
2800	0.000171336
2900	0.00019201
3000	0.000213037
3100	0.000234015
3200	0.000254501
3300	0.000274026
3400	0.000292114
3500	0.000308296
3600	0.000322138
3700	0.000333253
3800	0.00034132
3900	0.000346104
4000	0.000347464
4100	0.000345357
4200	0.000339849
4300	0.0003311
4400	0.000319367
4500	0.000304984
4600	0.000288352
4700	0.000269914
4800	0.00025014
4900	0.000229509
5000	0.000208484
5100	0.000187501
5200	0.000166952
5300	0.000147176
5400	0.000128451
5500	0.000110993
5600	9.4954e-05
5700	8.04241e-05
5800	6.74398e-05
5900	5.59891e-05
6000	4.60202e-05
6100	3.74498e-05
6200	3.01723e-05
6300	2.40671e-05
6400	1.90063e-05
6500	1.48603e-05
6600	1.15031e-05
6700	8.81572e-06
6800	6.68897e-06
6900	5.02478e-06
7000	3.73708e-06
7100	2.75173e-06
7200	2.00602e-06
7300	1.44784e-06
7400	1.03458e-06
7500	7.31924e-07
7600	5.12654e-07
7700	3.555e-07
7800	2.44068e-07
7900	1.65898e-07
8000	1.11642e-07
8100	7.43825e-08
8200	4.9065e-08
8300	3.20427e-08
8400	2.07178e-08
8500	1.32622e-08
8600	8.40514e-09
8700	5.27389e-09
8800	3.27623e-09
8900	2.015e-09
