0	4.48993e-08
100	4.58324e-08
200	4.63193e-08
300	4.63457e-08
400	4.59106e-08
500	4.50271e-08
600	4.37212e-08
700	4.20307e-08
800	4.00036e-08
900	3.76954e-08
1000	3.51669e-08
1100	3.24816e-08
1200	2.97028e-08
1300	2.68915e-08
1400	2.4104e-08
1500	2.13905e-08
1600	1.87936e-08
1700	1.63476e-08
1800	1.40786e-08
1900	1.20038e-08
2000	1.01329e-08
2100	8.46853e-09
2200	7.00711e-09
2300	5.7402e-09
2400	4.65556e-09
2500	3.7383e-09
2600	2.97189e-09
2700	2.3391e-09
2800	1.82273e-09
2900	1.40622e-09
3000	1.07409e-09
3100	8.1224e-10
3200	6.08115e-10
3300	4.50759e-10
3400	3.30796e-10
3500	2.40343e-10
3600	1.72887e-10
3700	1.23126e-10
3800	8.68145e-11
3900	6.06029e-11
4000	4.18843e-11
4100	2.86593e-11
4200	1.9415e-11
4300	1.30217e-11
4400	8.64675e-12
4500	5.68455e-12
4600	3.69995e-12
4700	2.38426e-12
4800	1.52114e-12
4900	9.60814e-13
5000	6.00852e-13
5100	3.72009e-13
5200	2.28032e-13
