3.10102e+06	3.38325e-06
3.10112e+06	5.55023e-06
3.10122e+06	9.01456e-06
3.10132e+06	1.44956e-05
3.10142e+06	2.30772e-05
3.10152e+06	3.63739e-05
3.10162e+06	5.67613e-05
3.10172e+06	8.76946e-05
3.10182e+06	0.000134138
3.10192e+06	0.000203136
3.10202e+06	0.000304566
3.10212e+06	0.000452099
3.10222e+06	0.000664421
3.10232e+06	0.000966747
3.10242e+06	0.00139265
3.10252e+06	0.00198623
3.10262e+06	0.00280464
3.10272e+06	0.0039209
3.10282e+06	0.00542695
3.10292e+06	0.00743685
3.10302e+06	0.0100899
3.10312e+06	0.0135534
3.10322e+06	0.0180252
3.10332e+06	0.0237346
3.10342e+06	0.0309425
3.10352e+06	0.0399399
3.10362e+06	0.0510435
3.10372e+06	0.0645893
3.10382e+06	0.0809237
3.10392e+06	0.100391
3.10402e+06	0.123318
3.10412e+06	0.149997
3.10422e+06	0.180669
3.10432e+06	0.2155
3.10442e+06	0.254564
3.10452e+06	0.297826
3.10462e+06	0.345128
3.10472e+06	0.39618
3.10482e+06	0.450563
3.10492e+06	0.507731
3.10502e+06	0.567029
3.10512e+06	0.62772
3.10522e+06	0.689019
3.10532e+06	0.750131
3.10542e+06	0.810302
3.10552e+06	0.868865
3.10562e+06	0.925284
3.10572e+06	0.979201
3.10582e+06	1.03047
3.10592e+06	1.07915
3.10602e+06	1.12555
3.10612e+06	1.1702
3.10622e+06	1.21377
3.10632e+06	1.25708
3.10642e+06	1.30103
3.10652e+06	1.34647
3.10662e+06	1.39415
3.10672e+06	1.44464
3.10682e+06	1.49825
3.10692e+06	1.55494
3.10702e+06	1.61432
3.10712e+06	1.67559
3.10722e+06	1.73754
3.10732e+06	1.79864
3.10742e+06	1.85703
3.10752e+06	1.91066
3.10762e+06	1.95738
3.10772e+06	1.99503
3.10782e+06	2.02159
3.10792e+06	2.0353
3.10802e+06	2.03473
3.10812e+06	2.01892
3.10822e+06	1.98738
3.10832e+06	1.94016
3.10842e+06	1.87785
3.10852e+06	1.80154
3.10862e+06	1.71274
3.10872e+06	1.61337
3.10882e+06	1.50559
3.10892e+06	1.39176
3.10902e+06	1.27426
3.10912e+06	1.15547
3.10922e+06	1.03762
3.10932e+06	0.922728
3.10942e+06	0.812542
3.10952e+06	0.708501
3.10962e+06	0.61171
3.10972e+06	0.522938
3.10982e+06	0.442637
3.10992e+06	0.370962
3.11002e+06	0.307817
3.11012e+06	0.252889
3.11022e+06	0.205703
3.11032e+06	0.165661
3.11042e+06	0.13209
3.11052e+06	0.104275
3.11062e+06	0.0814999
3.11072e+06	0.063066
3.11082e+06	0.0483165
3.11092e+06	0.0366485
3.11102e+06	0.0275218
3.11112e+06	0.0204624
3.11122e+06	0.0150624
3.11132e+06	0.0109772
3.11142e+06	0.00792041
3.11152e+06	0.00565798
3.11162e+06	0.0040016
3.11172e+06	0.00280196
3.11182e+06	0.00194245
3.11192e+06	0.0013332
3.11202e+06	0.000905932
3.11212e+06	0.000609474
3.11222e+06	0.000405949
3.11232e+06	0.000267698
3.11242e+06	0.000174774
3.11252e+06	0.00011297
3.11262e+06	7.22952e-05
3.11272e+06	4.58049e-05
3.11282e+06	2.87324e-05
3.11292e+06	1.78438e-05
3.11302e+06	1.09714e-05
