618.728	1.95742e-09
718.728	3.21975e-09
818.728	5.24347e-09
918.728	8.4542e-09
1018.73	1.34953e-08
1118.73	2.1328e-08
1218.73	3.33715e-08
1318.73	5.16962e-08
1418.73	7.92862e-08
1518.73	1.20391e-07
1618.73	1.80987e-07
1718.73	2.69376e-07
1818.73	3.96942e-07
1918.73	5.79098e-07
2018.73	8.36439e-07
2118.73	1.19612e-06
2218.73	1.69344e-06
2318.73	2.37369e-06
2418.73	3.29409e-06
2518.73	4.52588e-06
2618.73	6.15642e-06
2718.73	8.29107e-06
2818.73	1.10548e-05
2918.73	1.45931e-05
3018.73	1.90722e-05
3118.73	2.46781e-05
3218.73	3.1614e-05
3318.73	4.00964e-05
3418.73	5.03486e-05
3518.73	6.25932e-05
3618.73	7.70414e-05
3718.73	9.3881e-05
3818.73	0.000113263
3918.73	0.000135287
4018.73	0.000159986
4118.73	0.000187312
4218.73	0.000217122
4318.73	0.000249173
4418.73	0.00028311
4518.73	0.000318469
4618.73	0.000354679
4718.73	0.000391075
4818.73	0.000426916
4918.73	0.000461405
5018.73	0.000493719
5118.73	0.000523038
5218.73	0.000548586
5318.73	0.000569656
5418.73	0.00058565
5518.73	0.000596102
5618.73	0.000600704
5718.73	0.000599318
5818.73	0.000591986
5918.73	0.000578926
6018.73	0.00056052
6118.73	0.0005373
6218.73	0.000509917
6318.73	0.000479114
6418.73	0.000445693
6518.73	0.000410478
6618.73	0.000374284
6718.73	0.000337886
6818.73	0.000301992
6918.73	0.000267225
7018.73	0.000234109
7118.73	0.000203055
7218.73	0.000174369
7318.73	0.000148245
7418.73	0.000124781
7518.73	0.000103986
7618.73	8.57939e-05
7718.73	7.00803e-05
7818.73	5.66752e-05
7918.73	4.53782e-05
8018.73	3.59715e-05
8118.73	2.8231e-05
8218.73	2.19357e-05
8318.73	1.68747e-05
8418.73	1.28521e-05
8518.73	9.69107e-06
8618.73	7.23479e-06
8718.73	5.34733e-06
8818.73	3.91296e-06
8918.73	2.83486e-06
9018.73	2.03336e-06
9118.73	1.44395e-06
9218.73	1.0152e-06
9318.73	7.0665e-07
9418.73	4.86985e-07
9518.73	3.32265e-07
9618.73	2.24445e-07
9718.73	1.50104e-07
9818.73	9.93876e-08
9918.73	6.51522e-08
10018.7	4.22847e-08
10118.7	2.71703e-08
10218.7	1.72847e-08
10318.7	1.08865e-08
10418.7	6.78845e-09
10518.7	4.19093e-09
10618.7	2.56158e-09
