75.9871	9.08971e-09
175.987	1.54675e-08
275.987	2.60623e-08
375.987	4.34838e-08
475.987	7.18389e-08
575.987	1.17519e-07
675.987	1.9036e-07
775.987	3.05319e-07
875.987	4.84891e-07
975.987	7.6251e-07
1075.99	1.18729e-06
1175.99	1.83051e-06
1275.99	2.79444e-06
1375.99	4.22397e-06
1475.99	6.32194e-06
1575.99	9.36873e-06
1675.99	1.37471e-05
1775.99	1.99729e-05
1875.99	2.8732e-05
1975.99	4.0925e-05
2075.99	5.77173e-05
2175.99	8.05965e-05
2275.99	0.000111434
2375.99	0.00015255
2475.99	0.000206775
2575.99	0.000277506
2675.99	0.000368751
2775.99	0.000485157
2875.99	0.000632001
2975.99	0.000815152
3075.99	0.00104098
3175.99	0.00131623
3275.99	0.00164779
3375.99	0.00204247
3475.99	0.00250663
3575.99	0.00304582
3675.99	0.00366436
3775.99	0.00436487
3875.99	0.00514781
3975.99	0.00601106
4075.99	0.00694954
4175.99	0.00795496
4275.99	0.00901562
4375.99	0.0101165
4475.99	0.0112392
4575.99	0.0123628
4675.99	0.0134639
4775.99	0.0145178
4875.99	0.0154989
4975.99	0.0163823
5075.99	0.0171442
5175.99	0.0177637
5275.99	0.018223
5375.99	0.0185088
5475.99	0.0186125
5575.99	0.0185312
5675.99	0.0182671
5775.99	0.0178281
5875.99	0.017227
5975.99	0.016481
6075.99	0.0156108
6175.99	0.0146398
6275.99	0.0135929
6375.99	0.0124956
6475.99	0.0113728
6575.99	0.0102482
6675.99	0.00914312
6775.99	0.00807621
6875.99	0.00706296
6975.99	0.0061155
7075.99	0.00524257
7175.99	0.00444961
7275.99	0.00373908
7375.99	0.00311082
7475.99	0.00256241
7575.99	0.00208973
7675.99	0.00168731
7775.99	0.00134886
7875.99	0.00106758
7975.99	0.000836571
8075.99	0.000649036
8175.99	0.00049854
8275.99	0.000379137
8375.99	0.000285467
8475.99	0.000212805
8575.99	0.000157062
8675.99	0.00011477
8775.99	8.30323e-05
8875.99	5.94746e-05
8975.99	4.21775e-05
9075.99	2.96138e-05
9175.99	2.0586e-05
9275.99	1.41682e-05
9375.99	9.65437e-06
9475.99	6.51323e-06
9575.99	4.35045e-06
9675.99	2.87698e-06
9775.99	1.88366e-06
9875.99	1.22106e-06
9975.99	7.83669e-07
10076	4.97961e-07
10176	3.13273e-07
10276	1.95126e-07
10376	1.2033e-07
10476	7.34677e-08
10576	4.44105e-08
10676	2.65791e-08
10776	1.57493e-08
