0	2.75724e-08
100	2.78137e-08
200	2.7778e-08
300	2.74663e-08
400	2.68878e-08
500	2.60596e-08
600	2.50056e-08
700	2.37555e-08
800	2.23434e-08
900	2.08061e-08
1000	1.91817e-08
1100	1.75083e-08
1200	1.58218e-08
1300	1.41555e-08
1400	1.25387e-08
1500	1.0996e-08
1600	9.54718e-09
1700	8.20678e-09
1800	6.98437e-09
1900	5.8849e-09
2000	4.90916e-09
2100	4.05446e-09
2200	3.31525e-09
2300	2.68384e-09
2400	2.15106e-09
2500	1.7069e-09
2600	1.34097e-09
2700	1.043e-09
2800	8.03177e-10
2900	6.12341e-10
3000	4.62203e-10
3100	3.45405e-10
3200	2.55554e-10
3300	1.87194e-10
3400	1.35756e-10
3500	9.7473e-11
3600	6.92893e-11
3700	4.87646e-11
3800	3.39782e-11
3900	2.34398e-11
4000	1.6009e-11
4100	1.0825e-11
4200	7.24692e-12
4300	4.80324e-12
4400	3.1519e-12
4500	2.04771e-12
4600	1.3171e-12
4700	8.38743e-13
4800	5.28805e-13
4900	3.30079e-13
5000	2.03985e-13
5100	1.24806e-13
